0.9978403178650891,1.0432370852104798,0.7250877636735169,-0.7193312665309372,1.0605812751636075,1.5049456796287537,-0.09085946685845038,0.7598100225426029,-1.031624778258829,1.2679745589402334,-0.8454422520179995,-1.2593245709255376
0.9973810441416652,1.0471076720346562,0.7198048541438269,-0.712860024832459,1.0564788495419133,1.498517687870349,-0.0928664626621495,0.7881506018857385,-1.081293176562652,1.3202930494666378,-0.7957738537141766,-1.3116430614519419
0.9969114901514629,1.0511158329068484,0.714277303847826,-0.7061306390115264,1.0526210646865302,1.4918315519894898,-0.09497130205981309,0.8148365184042311,-1.1294787141245608,1.3712300450165467,-0.7475883161522676,-1.3625800570018507
0.9964311708293773,1.0552532529921708,0.7085125578719322,-0.6991500442903259,1.0490004755110396,1.4848942072083628,-0.09717230797109293,0.8398522139253213,-1.176170018542197,1.42077537020694,-0.7008970117346314,-1.412125382192244
0.9959396097312917,1.0595115551163605,0.7025181043349089,-0.6919252132104898,1.0456095938966787,1.4777126260686002,-0.09946770965652815,0.8631882494919892,-1.2213611920908227,1.4689242123161084,-0.6557058381860056,-1.4602742243014124
0.9954363394960016,1.0638823294218651,0.6963014478877997,-0.6844631297428592,1.042440915192404,1.470293792541043,-0.10185564480242594,0.8848409258567038,-1.2650514596366864,1.5156767487440435,-0.6120155706401418,-1.5070267607293475
0.994920902303918,1.068357161079935,0.689870085009671,-0.6767707653040285,1.0394869429191484,1.462644678042286,-0.10433415867432697,0.9048118866004325,-1.3072448035735122,1.561037757930852,-0.5698222267033161,-1.5523877699161561
0.9943928503479663,1.0729276559894958,0.6832314811469244,-0.6688550567465369,1.0367402116305109,1.4547722194248678,-0.10690120003309196,0.9231077108300252,-1.3479495925338039,1.6050162199622156,-0.5291174377430243,-1.5963662319475196
0.9938517463336702,1.0775854644267064,0.6763930497116767,-0.6607228863601193,1.0341933079143746,1.4466832989785237,-0.1095546134884202,0.9397395017461748,-1.3871782100230288,1.6476249124029685,-0.48988882025379954,-1.6389749243882725
0.9932971640271057,1.0823223026388196,0.669362132925546,-0.6523810638955535,1.031838889549121,1.4383847264540313,-0.1122921279351336,0.9547224766661964,-1.4249466884862951,1.688880006162503,-0.45212034179053306,-1.680230018147807
0.9927286888712809,1.0871299724020609,0.6621459844692601,-0.6438363106005209,1.029669702854023,1.4298832230990721,-0.11511134067632438,0.9680755633580247,-1.4612743536710553,1.7288006654333123,-0.4157926766057728,-1.7201506774186164
0.9921459186936087,1.092000378585715,0.654751753875763,-0.6350952452386125,1.0276785982961358,1.4211854076772372,-0.11800969678279906,0.9798210068173465,-1.4961834835192236,1.7674086549768435,-0.38088354675760444,-1.7587586669621476
0.9915484645295586,1.0969255447834902,0.6471864725848396,-0.6261643720481356,1.0258585444356751,1.4122977844268338,-0.12098446316824261,0.989983989917768,-1.5296989852278198,1.8047279572748043,-0.34736804504900837,-1.7960779692601083
0.9909359515903896,1.1018976270887104,0.6394570415604595,-0.6170500705866344,1.0242026403086713,1.4032267329054062,-0.12403269677191027,0.9985922706994435,-1.5618480935751828,1.8407844013306984,-0.31521893670164525,-1.8321344133160025
0.9903080204061679,1.1069089261021459,0.6315702203577769,-0.6077585873998826,1.0227041263599697,1.3939784996587279,-0.1271512061327025,1.0056758384458826,-1.5926600931331247,1.8756053042028744,-0.28440693714370335,-1.8669553161881784
0.9896643281791698,1.1119518972706197,0.6235326175146602,-0.5982960294503905,1.0213563940517023,1.3845591916493092,-0.1303365055068574,1.0112665901394944,-1.6221660665845197,1.9092191256800606,-0.25490096369230847,-1.9005691376653646
0.9890045503873988,1.11701915966121,0.6153506821323513,-0.5886683592400226,1.020152994282627,1.3749747713790148,-0.13358476052209625,1.015398028388548,-1.6503986710490481,1.9416551358727052,-0.22666835922777995,-1.9330051478580093
0.9883283826834437,1.1221035032802178,0.6070306965009499,-0.5788813915639862,1.0190876447626445,1.3652310536430519,-0.13689172416879583,1.0181049814838457,-1.6773919440938831,1.9729430948845237,-0.19967508618294497,-1.9642931068698277
0.9876355431404658,1.127197895048411,0.5985787696173934,-0.5689407918391068,1.0181542364948168,1.355333703858246,-0.1402526616973199,1.0194233458726298,-1.7031811409769997,2.003112943141254,-0.1738858892998284,-1.9944629551265582
0.986925774904929,1.1322954835446923,0.5900008314359806,-0.5588520759578615,1.0173468395248455,1.345288237917074,-0.1436622627121633,1.0193898510286579,-1.7278026046444224,2.032194500377454,-0.14926442563240566,-2.0235445123627582
0.986198849325049,1.1373896026295889,0.5813026276837135,-0.548620611631081,1.0166597081257285,1.3351000235303672,-0.14711453841825223,1.0180418464483607,-1.7512936700857409,2.0602171707038304,-0.1257733601910871,-2.0515671826891344
0.9854545696351361,1.1424737740581061,0.5724897150642659,-0.5382516211965999,1.016087285593792,1.3247742830359595,-0.1506027015703776,1.015417110310227,-1.773692604852879,2.0872096505804754,-0.10337442542394912,-2.0785596625657794
0.98469277528944,1.1475417091888034,0.5635674566645908,-0.5277501858885733,1.0156242088420828,1.3143160976680064,-0.15411902618802445,1.011553679194291,-1.79503858787616,2.113199635885325,-0.0820284424006679,-2.104549647870629
0.9856642710097041,1.1568221095247089,0.5441326115187801,-0.5109483678764359,1.0531825235628602,1.2878076146129298,0.358420385643814,0.8469991143434523,-2.1015022558348275,1.2394575687839706,7.603263201104988,-3.18944056538652
0.9846611616067323,1.1635940815278896,0.5315108103545404,-0.4962811407269101,1.0501294967652246,1.2762553169657447,-0.5731816291568053,0.5111474872971397,-0.4124391239857902,1.7079515255786657,-8.22428741365944,0.8650173714920327
0.981766708649173,1.1661655625917826,0.5294031841233101,-0.48765070549343337,1.0090534903082287,1.2804897262176214,-0.5846193295636432,0.5173111263073245,-0.43050785178172013,1.7441145626217471,-8.20621868586351,0.8288543344489512
0.978814790453131,1.168765852961448,0.5272067525178918,-0.4788410912586283,0.9680662892254207,1.2845449564681697,-0.5961636064898629,0.5226709543802945,-0.44796435834095094,1.7796198376401968,-8.188762179304279,0.7933490594305014
0.9758049383881919,1.1713909311333446,0.5249245271858944,-0.46985563755265414,0.927164881869192,1.288424347247549,-0.6077882511724757,0.5272262686902874,-0.4648290747459804,1.8144467698040774,-8.17189746289925,0.7585221272666208
0.9727368227371751,1.1740367762607475,0.522559407681139,-0.46069779150093015,0.8863463686857214,1.2921313456811785,-0.6194638554802385,0.5309780392033693,-0.4811264535014046,1.8485728406407291,-8.155600084143824,0.7243960564299691
0.969610269499687,1.1766993765925444,0.5201141606326201,-0.45137111846326444,0.8456079830460141,1.2956695171288664,-0.6311574825166179,0.5339289404172781,-0.49688526487256734,1.8819732069241821,-8.139841272772662,0.6909956901465161
0.9664252789476002,1.1793747380994741,0.5175913973255237,-0.4418793147137246,0.8049471136648843,1.29904255786468,-0.6428322943708598,0.536083394937681,-0.5121389366960107,1.9146202706573516,-8.12458760094922,0.6583486264133466
0.9631820461604675,1.182058893352201,0.5149935494617514,-0.43222622238894565,0.7643613288404304,1.3022543100252546,-0.6544471313904128,0.5374476310007074,-0.5269259438652364,1.94648320074225,-8.109800593779994,0.6264856963284483
0.9598809837990266,1.1847479107265833,0.5123228428343778,-0.42241584696181633,0.7238484027795777,1.3053087790834788,-0.6659560365202594,0.538029756224472,-0.5412902545177212,1.977527400022422,-8.095436283127508,0.5954414970482761
0.9565227474095814,1.1874379040233891,0.5095812686130025,-0.41245237753164216,0.6834063443127268,1.3082101541386582,-0.6773077172868377,0.5378398500664738,-0.5552818409101682,2.007713910324182,-8.081444696735062,0.5652549867465159
0.9531082635919177,1.1901250426026282,0.5067705518942791,-0.402340210261748,0.6430334283432241,1.3109628313541175,-0.6884449368700423,0.5368900776807077,-0.568957264094082,2.0369987468926753,-8.067769273551148,0.5359701501780226
0.9496387614094323,1.1928055621467275,0.5038921171231378,-0.3920839753419986,0.6027282304261393,1.3135714409197217,-0.6993038243747948,0.5351948281088411,-0.5823803428232333,2.065332152183575,-8.054346194821997,0.507636744887123
0.9461158074734106,1.1954757761821055,0.5009470499342855,-0.38168856790799743,0.5624896649267653,1.316040877971074,-0.7098130928458125,0.5327708800036846,-0.5956229186746023,2.092657757292998,-8.041103618970629,0.4803111397776996
0.942541345195167,1.1981320885053892,0.4979360548992283,-0.37115918341209697,0.5223170272735964,1.318376337960527,-0.7198931517193521,0.529637598368769,-0.6087657311882924,2.1189116373406462,-8.027960806456939,0.4540572597300515
0.9389177387716051,1.200771006678696,0.4948594085898012,-0.36050135801540656,0.48221004089479735,1.32058335704919,-0.7294550982178402,0.525817166101361,-0.6218994189817547,2.1440212448081284,-8.014827118663476,0.4289476522625692
0.9352478225535319,1.2033891567781203,0.49171690728325,-0.3497210146565999,0.4421689095131224,1.322667858175737,-0.7383995695991922,0.5213348544409454,-0.6351256653321851,2.1679042021079087,-8.001600872313045,0.40506469496278874
0.9315349565439783,1.2059832996008646,0.48850780853414016,-0.33882451555477877,0.40219437557400606,1.3246362035592694,-0.7466154350889511,0.5162193367400593,-0.6485585097239029,2.190466931435718,-7.9881680279213265,0.38250196563497924
0.9277830888885636,1.2085503485592985,0.4852307657222406,-0.32781872202266105,0.3622877856976795,1.326495254512505,-0.7539783026482619,0.5105030502723524,-0.6623258504166292,2.2116030961401996,-7.9744006872286,0.3613658009304978
0.9239968263548191,1.211087389514464,0.48188375454998905,-0.316711062606207,0.32245116418170494,1.3282524395814046,-0.7603488113391774,0.504222611048463,-0.6765711673170947,2.231191823305683,-7.960155370328135,0.3417770737650143
0.9201815139563398,1.2135917028268843,0.47846399030452574,-0.30550961073143856,0.28268729573894213,1.3299158321919897,-0.765570674787432,0.49741928678651565,-0.691455499465563,2.249095671838175,-7.9452710381796665,0.3238732252325225
0.9163433250654432,1.216060787928444,0.47496783451317576,-0.2942231732334133,0.242999818842066,1.3314942391793179,-0.7694684349228347,0.49013953322714743,-0.7071597174451908,2.26515830388874,-7.929566820200039,0.30781059318195747
0.9124893635805473,1.21849239074475,0.47139068940234385,-0.2828613913718835,0.2033933312646718,1.3329973018031416,-0.7718448775662858,0.48243559881635495,-0.7238871381861763,2.2792018097198143,-7.912839399459053,0.29376708735088297
0.9086277799788863,1.220884534321445,0.4677268783116316,-0.2714348562101199,0.16387350966715786,1.3344356111267315,-0.7724780522434076,0.47436620229456217,-0.7418665382127863,2.2910236268462576,-7.894859999432444,0.28194527022443966
0.9047679034001911,1.2232355530284875,0.46396950990981267,-0.25995524055623875,0.12444724538075064,1.3358208399582037,-0.7711178274842557,0.46599728677392516,-0.76135563166761,2.300392983130928,-7.87537090597762,0.27257591393976915
0.9009203922832966,1.2255441307305528,0.46011032369768023,-0.2484354500505187,0.0851227989046569,1.337165893937837,-0.7674818993804965,0.4574028522424804,-0.7826450918068223,2.307046780076753,-7.854081445838408,0.26592211699394414
0.8970974065284265,1.227809343315312,0.4561395138532779,-0.2368897964402623,0.0459099760608331,1.3384850848129342,-0.7612511547786629,0.44866586580064577,-0.806063209534433,2.310684816335936,-7.830663328110798,0.26228408073476117
0.8971925532450251,1.231661435905491,0.44416812990761373,-0.22601122461051357,0.05742191793793406,1.2984802519890126,0.8074231314256017,0.3292442868155408,-1.6157995222973378,-0.15989679097084591,10.160637646229917,-8.238324304934425
0.9013894203746636,1.2333214927312277,0.4358863919905449,-0.22693576916817917,0.1084278464746658,1.2574136910671518,0.8715587118726886,0.33460519410714046,-1.6970042180513747,-0.21017852919175486,10.241842341983954,-8.188042566713516
0.9059104520227402,1.235005677293072,0.42719706010175784,-0.22811555220701987,0.15984136898311574,1.2166023686264662,0.9370803450224034,0.3388796412470063,-1.7788246797883986,-0.2619847523585291,10.323662803720978,-8.136236343546742
0.9107624354853973,1.2367083183706844,0.4180972537511947,-0.2295580719455569,0.21166536595334176,1.176053782885477,1.0039279274245032,0.3419715257543965,-1.8611791133555275,-0.31526313194069444,10.406017237288108,-8.082957963964576
0.9159518118200914,1.2384232566900597,0.4085845399084618,-0.23127052342933932,0.2639022704157376,1.1357751288897329,1.0720226638367232,0.3437818331396034,-1.9439699988301942,-0.36994435056511693,10.488808122762775,-8.028276745340154
0.9214845761393985,1.2401438320952298,0.398657016758506,-0.2332597077287999,0.3165539841853563,1.0957732077096671,1.1412645284757053,0.3442093639341165,-2.0270820047791385,-0.4259397169987511,10.571920128711719,-7.97228137890652
0.9273661646030611,1.2418628748991254,0.3883134084252957,-0.23553192856725497,0.36962178313822946,1.056054323068596,1.2115294812009432,0.3431516842682864,-2.1103796840362414,-0.48313851988676443,10.655217807968821,-7.915082576018507
0.9336013268567025,1.2435727026235142,0.37755317179766534,-0.23809287502262394,0.42310621038552276,1.0166241640444384,1.28266642851738,0.3405063374575683,-2.1937049342532196,-0.5414051001652057,10.7385430581858,-7.856815995740066
0.9401939826213614,1.2452651235338907,0.36637661667573435,-0.24094748884632214,0.47700695612711663,0.9774876723886102,1.3544939219217709,0.33617235747336577,-2.2768742063006506,-0.6005756222426726,10.82171233023323,-7.797645473662599
0.9471470611087521,1.2469314485873897,0.354785040540959,-0.24409981484452392,0.5313227228815549,0.9386488929072857,1.426796589494132,0.3300521282194258,-2.35967544361621,-0.6604545246266237,10.90451356754879,-7.737766571278648
0.9544623219266983,1.2485625136377423,0.34278087933691737,-0.24755283267278258,0.5860510747052594,0.900110805256018,1.4993213007783486,0.32205363494089634,-2.44186473582026,-0.7208106317165973,10.986702859752839,-7.677410464188674
0.9621401561513416,1.2501487139769973,0.33036787573036064,-0.25130826830728453,0.6411882689314791,0.8618751354109937,1.571773069888463,0.312093155521075,-2.523162670335719,-0.7813729100475807,11.068000794268299,-7.616848185857691
0.9701793662810514,1.251680053533257,0.3175512664019985,-0.25536638337746603,0.6967290688795041,0.8239421450016489,1.6438107073342623,0.30009843945187475,-2.6032503663224467,-0.8418258543719663,11.148088490255025,-7.5563952415333056
0.9785769238543907,1.2531462112788436,0.30433798999330913,-0.2597257404780639,0.7526665359078564,0.7863103966227204,1.715042237101802,0.28601242039336333,-2.6817651758918997,-0.90180449161776,11.226603299824479,-7.4964166042875116
0.9873277036127329,1.2545366276231484,0.29073691740924923,-0.26438294252654343,0.8089917991115791,0.7489764931916736,1.7850201017458631,0.2697975038705604,-2.758296038181753,-0.9608889939105011,11.303134162114333,-7.4373321019947705
0.9964241932169887,1.2558406137547657,0.27675910624773353,-0.26933234419651897,0.8656938008927577,0.7119347893821227,1.8532361841852067,0.25144046410685683,-2.8323784722550496,-1.0185988953944478,11.37721659618763,-7.379622200510823
1.0058561776843746,1.2570474870405741,0.26241808119693244,-0.27456573344083923,0.9227590165632217,0.6751770731469167,1.9191166798720354,0.2309579724923923,-2.9034891946786,-1.0743869113569624,11.448327318611181,-7.323834184548309
1.0156103978883237,1.2581467356633578,0.24773014231412435,-0.2800719811199159,0.9801711460656927,0.638692215346467,1.9820168561318525,0.20840276388694612,-2.971040346672796,-1.1276323618778945,11.515878470605378,-7.270588734027377
1.025670182650408,1.259128215658127,0.232714703180412,-0.28583665677047865,1.037910775819068,0.6024657855175034,2.041215735567163,0.1838704249557978,-3.034373313448463,-1.1776342055147775,11.579211437381044,-7.220586890390494
1.036015054128842,1.259982383359636,0.2173946610220162,-0.2918416085839116,1.0959550085971268,0.56647963185141,2.0959107360256146,0.15750676008959716,-3.0927521141868612,-1.2236036909002044,11.637590238119442,-7.174617405005066
1.0466203063470547,1.2607005659640835,0.2017968010121451,-0.298064505705571,1.154277059226661,0.530711423493543,2.1452122889956327,0.1295156542012469,-3.145356334407422,-1.2646566349618702,11.690194458340002,-7.133564460943401
1.0574565567717724,1.2612752723961143,0.18595223713219872,-0.3044783410076268,1.21284581372627,0.49513415331607247,2.188138439394776,0.10016730685037659,-3.1912735624620114,-1.2998053350794847,11.736111686394592,-7.0984157608257865
1.0684892707963183,1.2617005459126518,0.16989689219568446,-0.31105089251501666,1.2716253492824472,0.459715599343936,2.2236094003600657,0.06980665772597501,-3.2294912778361664,-1.3279501181292706,11.774329401768746,-7.070270977776
1.0796782587534903,1.2619723588172655,0.1536720199446993,-0.31774414166046916,1.3305744121530954,0.4244177430098622,2.2504419946010286,0.03886175845790597,-3.258888120153801,-1.3478705213603548,11.80372624408638,-7.050350574544916
1.0730621194678496,1.264939515429467,0.1500041965441378,-0.30004848250162985,1.3237665659521727,0.36304040535989623,-3.7213622682682783,0.542720536042325,2.673194741420642,5.024010543099951,-13.313166785650044,-5.36212514542
1.0537574817099522,1.2674902556162977,0.16406589713502712,-0.274271576283985,1.2565050051401363,0.33557292613065115,-4.000835613048161,0.4748520661248762,2.9521914601083163,5.286727105502216,-13.592163504337718,-5.624841707822265
1.0330532367722878,1.2696596419640884,0.17953080969915722,-0.24718389686363396,1.1878402323548591,0.30679467369869984,-4.28058638721588,0.38996080398166827,3.2339726832110287,5.54780169191107,-13.87394472744043,-5.885916294231119
1.0109579942873985,1.2713595596295202,0.1964046177717583,-0.2188019962252469,1.117766564061111,0.27672220004871256,-4.556470197830988,0.2869084092735355,3.515111943037312,5.80378077627123,-14.155083987266712,-6.141895378591279
0.9875033336983335,1.272497280132259,0.21467382480857355,-0.18916151108322568,1.0462974968031487,0.2453911418950911,-4.8234326214201895,0.16501875204072036,3.791347467939041,6.050471401493502,-14.431319512168441,-6.388586003813551
0.9627484924140017,1.2729782647200514,0.23430134167856886,-0.15832104078889989,0.9734701197120064,0.21286009858916505,-5.0754597947262985,0.024280062562460597,4.057489686303654,6.282870916370451,-14.697461730533055,-6.6209855186905
0.9367852023940992,1.2727100516184908,0.25522164733105396,-0.1263663399650166,0.8993499538383742,0.1792148247536815,-5.305570812174417,-0.13442499952783105,4.307344491580254,6.495112590563361,-14.947316535809655,-6.83322719288341
0.9135428109207182,1.2711949277443044,0.27756022675215886,-0.10126870242801297,0.8608390971844584,0.09917134975926437,0.8038226630370079,-0.0808799291042444,-0.004310840350862599,-1.6117573975640231,7.409827438018069,-9.03929549159863
0.917759067147329,1.2707951312503478,0.27731421633016984,-0.10951036452440396,0.8981126905947834,0.05415774740984208,0.8806045919570358,-0.07936290605105323,-0.09200753641089165,-1.682797690666769,7.497524134078098,-8.968255198495884
0.9710310400819355,1.273057107014991,0.2268846110078376,-0.16779144809408486,0.9955340284726883,0.09493652665060766,9.77810933057612,0.28143309200632144,-9.93722433340979,-10.014307122775682,11.930054246857116,17.16489914615527
1.0198905524421857,1.2732016042539307,0.1774670544774629,-0.21804181163254147,1.0549157345702997,0.18093985030596219,9.743849292681439,-0.22284703021690283,-9.812159569231287,-10.068030312778845,11.804989482678614,17.218622336158433
1.0682541582920893,1.2708550309954898,0.12893563528528007,-0.2682943450598817,1.1134113033297193,0.2669453438502003,9.580723592830466,-0.7113674847721231,-9.583758447646462,-10.015553178846439,11.576588361093789,17.166145202226026
1.1154976216492023,1.2661488252651285,0.08178894947785384,-0.3180271697992153,1.170522138704382,0.35243112870643184,9.297802349215683,-1.1635129335379766,-9.25986891465274,-9.861189635447895,11.252698828100067,17.01178165882748
1.1610564876449752,1.259309510834667,0.03647780271565244,-0.3667494571435464,1.22579743503382,0.43690637616766087,8.909685753616223,-1.5621136926888994,-8.851613274473626,-9.612930230704212,10.844443187920954,16.763522254083796
1.2044496846603043,1.2506382483072702,-0.006608770775379233,-0.4140178320385077,1.2788481580920883,0.5199277111795201,8.43481778582082,-1.8946242742589205,-8.372399869565532,-9.281608650555954,10.36522978301286,16.43220067393554
1.2452939754828187,1.240486209322268,-0.04715220651317357,-0.45944811348310755,1.3293557433971193,0.6011109527410178,7.8935690179809574,-2.1536092171400396,-7.836826055528724,-8.879896399008375,9.82965596897605,16.03048842238796
1.2833089344100743,1.2292292041593074,-0.08490768748280073,-0.5027219295830236,1.377075373933983,0.6801377289578318,7.306412874162276,-2.336573410469229,-7.25963087198451,-8.421282507437251,9.252460785431836,15.571874530816837
1.3183135680226628,1.2172444894247172,-0.11970257207051115,-0.5435884721701932,1.42183440808893,0.7567572316618993,6.692437774734162,-2.445291795066635,-6.654818268505402,-7.919167479997929,8.647648181952729,15.069759503377515
1.3502166220267382,1.204891745449066,-0.1514310159669894,-0.5818621878146506,1.463527001552645,0.8307839074232546,6.068320384646938,-2.484847425792424,-6.035018046998188,-7.386153180225136,8.027847960445515,14.536745203604722
1.3656331713301924,1.199058368552836,-0.16933305043727764,-0.597698807982995,1.4454370409909953,0.8985860971720236,-2.924007686647514,1.3860618822303665,2.4059245114075773,4.205610593441027,-11.597153431242454,-0.9630887007356803
1.3156926372410145,1.2186337338113384,-0.11892675220589707,-0.5383721635594596,1.3157924800991203,0.8328605662570892,-7.018504274506181,2.3867305603365936,7.60971024197467,7.548872129187061,-14.266133854238683,-12.071171320172223
1.2796107539567785,1.23010146441589,-0.07993050704557572,-0.49994418676637153,1.2435141168774788,0.7718210935090752,-7.404489993949029,2.190790072673293,7.979323413740362,7.811135198114757,-14.635747026004374,-12.333434389099919
1.2417544520475485,1.2404509121679936,-0.03923366459255947,-0.46037691040236944,1.1695351563631424,0.7096423211901474,-7.726535486724713,1.9405518593143747,8.288924910148307,8.00383493975104,-14.945348522412319,-12.526134130736203
1.2024680887427293,1.2494297931186165,0.0028494360107281305,-0.42002812971962866,1.0941699376985348,0.6466820445524808,-7.9750961824066735,1.644117468726284,8.533040400552045,8.123273147662008,-15.189464012816057,-12.64557233864717
1.162138316893102,1.256832258827569,0.04598097502420987,-0.37926947436513975,1.017756280623733,0.5833118932430661,-8.14292194288658,1.3118737551063895,8.707810730454725,8.167659149709948,-15.364234342718737,-12.68995834069511
1.1211809192635445,1.2625088328703244,0.08980851284305572,-0.33847631205717044,0.9406466247435671,0.519907234980171,-8.225697822836915,0.9558595019423868,8.811284473343454,8.137308640865124,-15.467708085607466,-12.659607831850286
1.0800250640130664,1.2663726856151798,0.13397496223202057,-0.29801705080549734,0.8631980572932821,0.45683647777357206,-8.222421764399636,0.5889489782561124,8.843564924224653,8.034681930155894,-15.499988536488665,-12.556981121141057
1.0390964554997728,1.2684015814485967,0.17812888654634546,-0.25824267534664586,0.7857620149176372,0.39445060635979473,-8.135463806556285,0.2239564946509362,8.80679229395307,7.864252610258348,-15.463215906217082,-12.38655180124351
1.0181460875698471,1.2665785782114725,0.21053786700958166,-0.24780719262924036,0.7668063186242853,0.3524400586837147,3.7147588214100336,-0.4550501563597844,-2.1244771245810075,-5.520592922271989,11.47155757082187,3.7278791215222356
1.035971451482143,1.2641132407576898,0.20066180472393236,-0.27470336779807736,0.8234177831411389,0.37037266484880293,3.417801883340117,-0.5284478899907468,-1.8287901167303997,-5.239979132792904,11.175870562971262,3.4472653320431497
1.0523492812931203,1.2613185505691067,0.1922210468423472,-0.30022872343067375,0.8785939432539284,0.38693445147765054,3.135915863310885,-0.5871676151762913,-1.5504264650387947,-4.972381949716416,10.897506911279658,3.179668148966662
1.0673569612942242,1.2582624032740628,0.18512832552807573,-0.3244496877336739,0.9324220667994042,0.4021918467769019,2.869814469436741,-0.6333749598084459,-1.2895704473232859,-4.718264319331961,10.636650893564148,2.9255505185822077
1.0810741102565762,1.2550023765407916,0.1792964746345189,-0.34743398648045104,0.9849893199241654,0.41621257651993027,2.619703985953335,-0.6690270410269774,-1.0460194586795315,-4.477702960048975,10.393099904920394,2.6849891592992217
1.0935804085660685,1.2515868194623254,0.17464005643702046,-0.36924899682099727,1.0363811403528682,0.4290640178567277,2.385423417249397,-0.6958572664573428,-0.8193018322509313,-4.250497638458659,10.166382278491794,2.457783837708905
1.1049540471955497,1.2480559721729303,0.17107647256125427,-0.38996058170866027,1.0866801264598387,0.44081203374064193,2.1665539882083578,-0.7153771093270695,-0.6087664077492707,-4.036255076761273,9.955846853990133,2.2435412760115185
1.1152706587703756,1.2444430486737372,0.16852668519253458,-0.40963229143256985,1.1359653160597627,0.4515201744608028,1.9625033350055348,-0.7288881159958359,-0.413649745329865,-3.8344526755483823,9.760730191570728,2.0417388747986283
1.1246026165564025,1.2407752440976734,0.16691564772549264,-0.42832484245797675,1.184311755758009,0.4612491564824609,1.7725692397745332,-0.7374994885660151,-0.233125868733131,-3.6444863626761963,9.580206314973994,1.8517725619264422
