1.0,1.0408712102043731,0.7257859617729634,-0.7257859617729634,1.1068097528210818,1.5111841251704123,0.0,0.79461480700279,-1.197207523718167,1.197207523718167,1.197207523718167,-1.197207523718167
1.0,1.0449154571554342,0.7196715875988808,-0.7196715875988808,1.1129241269951644,1.5050697509963298,0.0,0.8227974043844907,-1.248293578504387,1.248293578504387,1.248293578504387,-1.248293578504387
1.0,1.0490963048458941,0.7133055212769999,-0.7133055212769999,1.1192901933170454,1.4987036846744488,0.0,0.8492527012909173,-1.2978827653813143,1.2978827653813143,1.2978827653813143,-1.2978827653813143
1.0,1.0534050862137647,0.7066952665618166,-0.7066952665618166,1.1259004480322286,1.4920934299592656,0.0,0.8739695480572947,-1.3459682701179885,1.3459682701179885,1.3459682701179885,-1.3459682701179885
1.0,1.0578330942166208,0.6998483473320152,-0.6998483473320152,1.13274736726203,1.4852465107294641,0.0,0.8969430321050773,-1.3925487904450615,1.3925487904450615,1.3925487904450615,-1.3925487904450615
1.0,1.062371611950081,0.6927722810465661,-0.6927722810465661,1.1398234335474793,1.478170444444015,0.0,0.9181740483495424,-1.4376281273367428,1.4376281273367428,1.4376281273367428,-1.4376281273367428
1.0,1.0670119405826315,0.6854745542736709,-0.6854745542736709,1.1471211603203746,1.4708727176711196,0.0,0.9376688565934272,-1.481214765772905,1.481214765772905,1.481214765772905,-1.481214765772905
1.0,1.0717454250600478,0.6779626003280342,-0.6779626003280342,1.1546331142660111,1.463360763725483,0.0,0.9554386331068153,-1.5233214517018359,1.5233214517018359,1.5233214517018359,-1.5233214517018359
1.0,1.0765634775666764,0.6702437790202802,-0.6702437790202802,1.162351935573765,1.4556419424177292,0.0,0.9714990227873348,-1.5639647711428617,1.5639647711428617,1.5639647711428617,-1.5639647711428617
1.0,1.0814575987607253,0.662325358494641,-0.662325358494641,1.170270356099404,1.44772352189209,0.0,0.985869697459875,-1.6031647365629678,1.6031647365629678,1.6031647365629678,-1.6031647365629678
1.0,1.0864193968264138,0.6542144991073889,-0.6542144991073889,1.1783812154866562,1.439612662504838,0.0,0.9985739250394928,-1.6409443848593084,1.6409443848593084,1.6409443848593084,-1.6409443848593084
1.0,1.091440604407406,0.6459182392787792,-0.6459182392787792,1.186677475315266,1.4313164026762282,0.0,1.0096381534681007,-1.6773293905019369,1.6773293905019369,1.6773293905019369,-1.6773293905019369
1.0,1.0965130935035545,0.6374434832353609,-0.6374434832353609,1.1951522313586842,1.42284164663281,0.0,1.0190916125630742,-1.7123476966552817,1.7123476966552817,1.7123476966552817,-1.7123476966552817
1.0,1.1016288884268481,0.6287969905471482,-0.6287969905471482,1.2037987240468968,1.4141951539445974,0.0,1.0269659361976118,-1.7460291664153926,1.7460291664153926,1.7460291664153926,-1.7460291664153926
1.0,1.1067801769228955,0.6199853673550333,-0.6199853673550333,1.2126103472390117,1.4053835307524825,0.0,1.0332948065777763,-1.7784052556812207,1.7784052556812207,1.7784052556812207,-1.7784052556812207
1.0,1.1119593195716035,0.6110150591776381,-0.6110150591776381,1.221580655416407,1.3964132225750872,0.0,1.03811362179516,-1.8095087086270665,1.8095087086270665,1.8095087086270665,-1.8095087086270665
1.0,1.1171588575852878,0.6018923451831989,-0.6018923451831989,1.2307033694108462,1.387290508580648,0.0,1.0414591873193837,-1.8393732762616442,1.8393732762616442,1.8393732762616442,-1.8393732762616442
1.0,1.1223715191246393,0.5926233338107115,-0.5926233338107115,1.2399723807833336,1.3780214972081606,0.0,1.0433694316509192,-1.8680334581463738,1.8680334581463738,1.8680334581463738,-1.8680334581463738
1.0,1.127590224253101,0.5832139596250941,-0.5832139596250941,1.249381754968951,1.3686121230225432,0.0,1.0438831459797195,-1.8955242669989707,1.8955242669989707,1.8955242669989707,-1.8955242669989707
1.0,1.132808088648641,0.5736699812932313,-0.5736699812932313,1.2589257333008137,1.3590681446906805,0.0,1.043039747385049,-1.9218810156242176,1.9218810156242176,1.9218810156242176,-1.9218810156242176
1.0,1.1380184261889323,0.5639969805711411,-0.5639969805711411,1.268598734022904,1.3493951439685903,0.0,1.0408790648618524,-1.9471391253870263,1.9471391253870263,1.9471391253870263,-1.9471391253870263
1.0,1.1432147505218695,0.5542003621968916,-0.5542003621968916,1.2783953523971534,1.3395985255943408,0.0,1.037441147263455,-1.9713339552680185,1.9713339552680185,1.9713339552680185,-1.9713339552680185
1.0,1.1483907757284102,0.5442853545890298,-0.5442853545890298,1.2883103600050152,1.329683517986479,0.0,1.0327660921034438,-1.9945006504130414,1.9945006504130414,1.9945006504130414,-1.9945006504130414
1.0,1.1535404161791714,0.5342570112559676,-0.5342570112559676,1.2983387033380775,1.3196551746534166,0.0,1.0268938940553092,-2.0166740089994466,2.0166740089994466,2.0166740089994466,-2.0166740089994466
1.0,1.158657785680217,0.5241202128278019,-0.5241202128278019,1.3084755017662433,1.309518376225251,0.0,1.0198643119209574,-2.0378883661878944,2.0378883661878944,2.0378883661878944,-2.0378883661878944
1.0,1.163737195997229,0.5138796696282784,-0.5138796696282784,1.3187160449657667,1.2992778330257275,0.0,1.0117167528029967,-2.0581774939034987,2.0581774939034987,2.0581774939034987,-2.0581774939034987
1.0,1.168773154840891,0.503539924710897,-0.503539924710897,1.329055789883148,1.288938088108346,0.0,1.0024901722055586,-2.077574515189307,2.077574515189307,2.077574515189307,-2.077574515189307
1.0,1.1737603633899591,0.4931053572894055,-0.4931053572894055,1.3394903573046395,1.2785035206868547,0.0,0.9922229887996061,-2.096111831893824,2.096111831893824,2.096111831893824,-2.096111831893824
1.0,1.178693713422238,0.48258018649903756,-0.48258018649903756,1.3500155280950075,1.2679783498964867,0.0,0.9809530126169378,-2.113821064488496,2.113821064488496,2.113821064488496,-2.113821064488496
1.0,1.1835682841175998,0.4719684754307622,-0.4719684754307622,1.3606272391632828,1.2573666388282114,0.0,0.9687173854786635,-2.130733002857166,2.130733002857166,2.130733002857166,-2.130733002857166
1.0,1.1883793385913415,0.4612741353864666,-0.4612741353864666,1.3713215792075784,1.2466722987839158,-1.128455062401916e-18,0.9555525325155179,-2.146877566954372,2.146877566954372,2.146877566954372,-2.146877566954372
1.0,1.1931223202105994,0.4505009303083597,-0.4505009303083597,1.3820947842856852,1.235899093705809,1.2397433972664623e-18,0.9414941236961659,-2.1622837762903453,2.1622837762903453,2.1622837762903453,-2.1622837762903453
1.0,1.1977928487412883,0.439652481340934,-0.439652481340934,1.3929432332531109,1.2250506447383833,1.2397433972664623e-18,0.9265770443432597,-2.1769797272654143,2.1769797272654143,2.1769797272654143,-2.1769797272654143
1.0,1.202386716368088,0.42873227148854254,-0.42873227148854254,1.4038634431055024,1.2141304348859918,-1.3010792274446015e-18,0.9108353736834335,-2.1909925774433994,2.1909925774433994,2.1909925774433994,-2.1909925774433994
1.0,1.206899883625404,0.4177436503360319,-0.4177436503360319,1.4148520642580131,1.203141813733481,-1.3010792274446015e-18,0.89430237054503,-2.204348535920951,2.204348535920951,2.204348535920951,-2.204348535920951
1.0,1.2113284752729676,0.4066898388039196,-0.4066898388039196,1.4259058757901255,1.1920880022013687,1.4451571696138574e-18,0.8770104653848297,-2.217072859016465,2.217072859016465,2.217072859016465,-2.217072859016465
1.0,1.2156687761458103,0.3955739339133235,-0.3955739339133235,1.4370217806807217,1.1809720973107725,1.4451571696138574e-18,0.8589912578913413,-2.2291898505672156,2.2291898505672156,2.2291898505672156,-2.2291898505672156
1.0,1.219917227004749,0.3843989135392487,-0.3843989135392487,1.4481968010547965,1.1697970769366977,1.4451571696138574e-18,0.8402755194765263,-2.240722866186014,2.240722866186014,2.240722866186014,-2.240722866186014
1.0,1.2240704204102342,0.37316764113393175,-0.37316764113393175,1.4594280734601135,1.1585658045313807,1.4451571696138574e-18,0.8208932000295468,-2.2516943208884466,2.2516943208884466,2.2516943208884466,-2.2516943208884466
1.0,1.2281250966394277,0.36188287040474243,-0.36188287040474243,1.4707128441893027,1.1472810338021915,1.4451571696138574e-18,0.8008734383648335,-2.2621256995582635,2.2621256995582635,2.2621256995582635,-2.2621256995582635
1.0,1.232078139663677,0.3505472499336727,-0.3505472499336727,1.4820484646603724,1.1359454133311218,1.4451571696138574e-18,0.7802445758521755,-2.272037569771497,2.272037569771497,2.272037569771497,-2.272037569771497
1.0,1.2359265732011266,0.33916332772771385,-0.33916332772771385,1.4934323868663313,1.124561491125163,-2.2106316408082292e-18,0.7590341727684635,-2.2814495965493187,2.2814495965493187,2.2814495965493187,-2.2814495965493187
1.0,1.239667556857024,0.3277335556914568,-0.3277335556914568,1.5048621589025883,1.1131317190889058,-2.2106316408082292e-18,0.7372690269591068,-2.2903805586554014,2.2903805586554014,2.2903805586554014,-2.2903805586554014
1.0,1.2432983823623331,0.31626029401506556,-0.31626029401506556,1.5163354205789796,1.1016584574125146,-2.2106316408082292e-18,0.7149751944419886,-2.298848366095752,2.298848366095752,2.298848366095752,-2.298848366095752
1.0,1.2468164699195379,0.3047458154723848,-0.3047458154723848,1.5278498991216605,1.0901439788698337,-2.2106316408082292e-18,0.6921780116281813,-2.306870078517617,2.306870078517617,2.306870078517617,-2.306870078517617
1.0,1.2502193646629827,0.29319230962537046,-0.29319230962537046,1.539403404968675,1.0785904730228193,-2.2106316408082292e-18,0.6689021188716223,-2.3144619242393554,2.3144619242393554,2.3144619242393554,-2.3144619242393554
1.0,1.253504733239751,0.28160188693229216,-0.28160188693229216,1.5509938276617532,1.067000050329741,-2.2106316408082292e-18,0.6451714850946928,-2.3216393196752154,2.3216393196752154,2.3216393196752154,-2.3216393196752154
1.0,1.256670360515894,0.2699765827582609,-0.2699765827582609,1.5626191318357845,1.0553747461557097,-2.2106316408082292e-18,0.6210094332682908,-2.328416888947934,2.328416888947934,2.328416888947934,-2.328416888947934
1.0,1.2597141464117878,0.2583183612876067,-0.2583183612876067,1.5742773533064387,1.0437165246850555,-2.2106316408082292e-18,0.596438666553748,-2.334808483508225,2.334808483508225,2.334808483508225,-2.334808483508225
1.0,1.2626341028695036,0.24662911933847392,-0.24662911933847392,1.5859665952555715,1.0320272827359227,-2.2106316408082292e-18,0.5714812949399621,-2.3408272016036467,2.3408272016036467,2.3408272016036467,-2.3408272016036467
1.0,1.2654283509542994,0.2349106900807373,-0.2349106900807373,1.597685024513308,1.0203088534781861,-2.2106316408082292e-18,0.5461588622326173,-2.34648540746035,2.34648540746035,2.34648540746035,-2.34648540746035
1.0,1.2680951180916775,0.2231648466589764,-0.2231648466589764,1.609430867935069,1.0085630100564251,-2.2106316408082292e-18,0.5204923732735092,-2.351794750059858,2.351794750059858,2.351794750059858,-2.351794750059858
1.0,1.2706327354408988,0.21139330572279216,-0.21139330572279216,1.6212024088712533,0.9967914691202409,-2.2106316408082292e-18,0.4945023212869804,-2.356766181409657,2.356766181409657,2.356766181409657,-2.356766181409657
1.0,1.273039635405362,0.19959773086721969,-0.19959773086721969,1.6329979837268258,0.9849958942646684,-4.660317035530855e-18,0.4682087152674697,-2.3614099742210173,2.3614099742210173,2.3614099742210173,-2.3614099742210173
1.0,1.2753143492798735,0.18777973598638925,-0.18777973598638925,1.6448159786076562,0.9731778993838379,-1.2597367077846888e-17,0.4416311073373613,-2.3657357389204123,2.3657357389204123,2.3657357389204123,-2.3657357389204123
1.0,1.2774555050345122,0.17594088854392848,-0.17594088854392848,1.6566548260501168,0.9613390519413771,-3.998472010390963e-18,0.41478862001784816,-2.369752439932217,2.369752439932217,2.369752439932217,-2.369752439932217
1.0,1.2794618252345313,0.1640827127638838,-0.1640827127638838,1.6685130018301615,0.9494808761613325,-3.998472010390963e-18,0.387699973367545,-2.3734684111802893,2.3734684111802893,2.3734684111802893,-2.3734684111802893
1.0,1.2813321250955516,0.15220669274617968,-0.15220669274617968,1.6803890218478656,0.9376048561436283,-3.998472010390963e-18,0.36038351195424106,-2.3768913707646355,2.3768913707646355,2.3768913707646355,-2.3768913707646355
1.0,1.2830653106731396,0.14031427551083375,-0.14031427551083375,1.6922814390832115,0.9257124389082824,-3.998472010390963e-18,0.332857231634608,-2.3800284347768152,2.3800284347768152,2.3800284347768152,-2.3800284347768152
1.0,1.2846603771857688,0.128406873975312,-0.128406873975312,1.7041888406187333,0.9138050373727606,-3.998472010390963e-18,0.3051388061249819,-2.3828861302241444,2.3828861302241444,2.3828861302241444,-2.3828861302241444
1.0,1.286116407470091,0.11648586986954257,-0.11648586986954257,1.7161098447245027,0.9018840332669912,-3.998472010390963e-18,0.2772456133536432,-2.3854704070382464,2.3854704070382464,2.3854704070382464,-2.3854704070382464
1.0,1.2874325705674146,0.10455261659321821,-0.10455261659321821,1.728043098000827,0.8899507799906669,-3.998472010390963e-18,0.2491947615914117,-2.3877866491481496,2.3877866491481496,2.3877866491481496,-2.3877866491481496
1.0622134629376025,1.2875734831898717,0.019737043643561075,-0.1446659242922503,1.819082770631129,0.9409956067798126,13.855325835138798,-0.698242082500631,-15.965486839355247,-11.87235501358917,17.21030677548418,14.058658831611902
1.0043438968456042,1.2900991482315698,0.0703320375867646,-0.07903380148828154,1.7402123313044804,0.8961659648174516,-26.27136021039027,0.06658518608377006,26.976700030749914,25.71303583673855,-33.87660904356786,-23.73884348643971
0.9575473130311695,1.288438158401772,0.12698501017042904,-0.041734430325925456,1.6257989444994554,0.9113597982885574,14.668164258757121,0.521252735605986,-13.500538052857632,-15.957885462330756,8.848364221403484,24.482334038724304
0.931737304084745,1.286052955809375,0.1635290259826422,-0.026256495347398046,1.5264207220072088,0.9492552310614516,-17.879718731170673,-1.3168966579675132,18.92542502894855,17.09297332539843,-26.84009253350105,-14.94274835150765
0.9222399153284044,1.2844204383119733,0.18249149083657906,-0.025935558965397898,1.4509733010157517,1.003246955636723,14.444969432564399,1.035006804750975,-13.628095572064833,-15.492728670782014,10.245771849113275,24.20503588834553
0.9919517462494991,1.2869067278449295,0.11724328707458494,-0.10101987169591754,1.499309886162988,1.1218928044550602,13.378614666535562,-0.004713075787241561,-12.4249544985901,-14.490847699058396,9.042630775638543,23.203154916621912
1.0555556821809358,1.2847813381412991,0.058586001776648446,-0.17045487824302719,1.541055552846167,1.2348893470899875,12.029573392743343,-0.8024788295693477,-11.0146146695437,-13.254935723200472,7.632290946592144,21.967242940763988
1.1120354767003646,1.2793139828135485,0.007233974496243342,-0.2333814088311425,1.5754959615118143,1.3413774137659205,10.551787156838172,-1.342924704607209,-9.52082282014906,-11.905166991251978,6.138499097197505,20.617474208815494
1.1610578592861311,1.2717405425195951,-0.036638398500124916,-0.2894718940060073,1.6024567158934246,1.4410294350286028,9.062771693586958,-1.6512206461239811,-8.035295881476676,-10.53329556750341,4.65297215852512,19.24560278506693
1.202776675837658,1.2631146803781703,-0.07323562501596054,-0.33878427128943117,1.6221423237945025,1.5339033483998443,7.640250841203586,-1.7719773866520718,-6.618512009945461,-9.202200523060739,3.2361882869939054,17.91450774062426
1.2376463076413249,1.2542517846879477,-0.10299772178982958,-0.3816275189698622,1.6349928019536137,1.620308132168093,6.328097806392873,-1.7539215469732086,-5.305305085935651,-7.950364886548199,1.9229813629840955,16.66267210411172
1.2662749037677619,1.2457325570379654,-0.1264892705035436,-0.4184547693965159,1.64157273205257,1.7006969186825642,5.145492371767678,-1.6412384967217635,-4.111796510503596,-6.797986074649677,0.7294727875520404,15.510293292213198
1.289323258423543,1.237936320062508,-0.14432205194892467,-0.44978666232120496,1.6424938948831933,1.775590347695071,4.09561350749708,-1.4700046338824255,-3.041679701793335,-5.752739982058383,-0.3406440211582207,14.465047199621903
1.3074425849969031,1.231083735705394,-0.15710573283465853,-0.4761607751569247,1.6383659571541693,1.8455259966186084,3.1723919391296187,-1.2676793071179704,-2.0911028107706646,-4.814381295718189,-1.2912209121808909,13.526688513281709
1.32124069875556,1.2252778439172611,-0.1654192907797301,-0.49810081415229035,1.629767896484483,1.9110275717017917,2.365153526388459,-1.0540732469705993,-1.252106813654866,-3.978061125744206,-2.1302169092966894,12.690368343307727
1.3312668903383067,1.2205387125185314,-0.169796528053767,-0.5160995600891282,1.6172335151437622,1.9725878537264472,1.661531983130792,-0.8428174766405025,-0.5148743954986553,-3.2365535880263394,-2.8674493274529,11.94886080558986
1.3380080745467138,1.2168306099053652,-0.17072052515062047,-0.5306107898314438,1.601245893625858,2.0306606195565804,1.0491454014654797,-0.6428304366986246,0.13089202556725388,-2.5816644861072975,-3.5132157485188094,11.293971703670817
1.341891146637676,1.2140823200898894,-0.16862340285840532,-0.5420467293411931,1.582237152718885,2.0856580951541472,0.5164646922841932,-0.45957510530221957,0.6951840235288147,-2.0050724423830806,-4.07750774648037,10.7173796599466
1.3432883396549369,1.212201824825222,-0.16388899089836534,-0.5507787112319853,1.5605911221440871,2.137951613132757,0.05318871113482143,-0.29605383451618217,1.1872812956104304,-1.4987970507009734,-4.569605018561986,10.211104268264492
1.34252368191877,1.2110866363462314,-0.15685689337164083,-0.5571395393552177,1.5366474060026047,2.187873977343807,-0.3496628837704172,-0.15355917027880114,1.6155788523101806,-1.055432463797312,-4.997902575261736,9.767739681360831
1.3398795026667711,1.2106308981546066,-0.14782704663480836,-0.5614266365475432,1.5107059406510146,2.23572261062395,-0.6998061174184258,-0.032223547297551794,1.9875499689646983,-0.6682395240455477,-5.369873691916253,9.380546741609066
1.3356024559925768,1.2107301438886453,-0.13706425717960335,-0.5639054300704387,1.483031532581052,2.281762940234663,-1.0038188956425826,0.06858638743479697,2.30978321253713,-0.3311566212833493,-5.692106935488685,9.043463838846868
1.3299088392678142,1.2112843881582545,-0.12480245152158839,-0.5648126701273116,1.453858108308279,2.3262317163793536,-1.2672914690797188,0.14999090429370185,2.588055792076766,-0.03876693973485967,-5.970379515028321,8.75107415729838
1.3229891525600765,1.2122000438271905,-0.11124851725792895,-0.5643595254529747,1.4233925554298619,2.3693401077928344,-1.4949767055422332,0.2134020295161959,2.8274209582634806,0.21375505251018184,-6.209744681215035,8.498552165053338
1.3150119339851378,1.2133910213856243,-0.09658569959527562,-0.5627343887685246,1.3918181191524508,2.411276507196202,-1.690928135667472,0.26038812679175244,3.0322968952705733,0.4307044802164702,-6.414620618222128,8.28160273734705
1.3061269466606287,1.2147792629518048,-0.0809765643157827,-0.5601053758976394,1.3592973652582,2.4522090304131345,-1.858620828551367,0.2925806998551656,3.206550495118308,0.6159068189205374,-6.588874218069863,8.096400398642983
1.296467806934442,1.2162948888534069,-0.06456556155058199,-0.5566225299917592,1.3259747438782417,2.4922877205950718,-2.0010540297817414,0.31161086898558715,3.353572948998239,0.7727746544697388,-6.735896671949794,7.939532563093781
1.286154143340864,1.2178760816995229,-0.0474812344580733,-0.5524197558657836,1.2919787981709752,2.531646482556914,-2.1208364809444977,0.3190666591667303,3.4763461353182783,0.9043587109731327,-6.858669858269834,7.807948506590387
1.2752933685426533,1.2194687955592638,-0.02983811889290258,-0.5476165147258862,1.2574240639910466,2.570404777504834,-2.2202562462612807,0.31646489487333324,3.577499911256482,1.013392650095641,-6.959823634208037,7.698914567467879
1.2639821364370385,1.2210263518174889,-0.011738378004408918,-0.5423193101836894,1.222412704487795,2.608669109050455,-2.301337180607834,0.3052333777904156,3.6593609896648056,1.102331821645306,-7.041684712616361,7.609975395918214
1.2523075458596207,1.2225089651455843,0.006726788434132169,-0.5366229945950629,1.1870359194344962,2.6465343295496457,-2.365884165321559,0.2867003383952807,3.723994333789943,1.1733864848426083,-7.106318056741498,7.538920732720912
1.2403481420534548,1.223883230395471,0.02547592504761011,-0.5306119217519278,1.1513751642062604,2.6840847927943283,-2.4155190750686866,0.2620890621517786,3.773238068057214,1.2285501597969004,-7.155561791008769,7.48375705776662
1.2281747578101418,1.2251215923906023,0.04443626224915807,-0.5243609685571914,1.1155032083899548,2.7213953756874094,-2.451709210654626,0.23251621643245451,3.808732868613828,1.269623794999278,-7.191056591565383,7.442683422564242
1.2158512281270109,1.22620181435632,0.06354279263580745,-0.5179364449541165,1.0794850593885477,2.758532388172152,-2.475789687779977,0.19899283235611162,3.831946712860316,1.2982364013147782,-7.214270435811871,7.414070816248742
1.2034350053716978,1.2271064562810445,0.08273746116560031,-0.5113969082845529,1.043378772243997,2.795554387590406,-2.488981035524274,0.16242718848436874,3.844195762280053,1.3158627375211807,-7.226519485231608,7.39644448004234
1.1909776962254917,1.227822371267981,0.10196845149127215,-0.5047938955153448,1.0072361633035676,2.8325129109090157,-2.49240304269276,0.1236290442077776,3.846662044219654,1.3238385555172447,-7.22898576717121,7.388468662046276
1.1785255369730323,1.2283402255448395,0.12118955389211278,-0.4981725844270774,0.9711034422879692,2.8694531359085658,-2.487085699736859,0.08331480974514532,3.840408494897198,1.323373835572702,-7.222732217848754,7.388933381990818
1.1661198198891014,1.2286540459922664,0.140359602818319,-0.4915723928922366,0.9350217747470052,2.9064144804615424,-2.4739779195385085,0.04211333754180365,3.8263918322541715,1.3155643691947119,-7.208715555205727,7.396742848368809
1.1537972804157253,1.2287607976610975,0.15944197419485212,-0.4850275237480976,0.8990277847557143,2.943431147405221,-2.4539545807487384,0.0005720903588564141,3.8054736450670634,1.3014019821513838,-7.18779736801862,7.4109052354121365
1.1415904524055196,1.2286599926620725,0.17840413438281646,-0.478567461451249,0.8631540059529922,2.98053262119619,-2.4278223204872114,-0.040836506277714686,3.7784300142094933,1.2817836339569932,-7.16075373716105,7.4305235836065275
1.1295279968226526,1.2283533309548142,0.19721723412275302,-0.47221742564129676,0.8274292875982978,3.0177441214740552,-2.396324406578974,-0.0817086793169336,3.745959922485167,1.2575195826864034,-7.128283645436724,7.454787634877118
1.1176350078460382,1.2278443728856354,0.2158557419387907,-0.4659987858982347,0.7918791611675023,3.0550870178188108,-2.3601449406027775,-0.12170301109682183,3.7086926599999734,1.229340764776024,-7.091016382951531,7.4829664527874975
1.1059332992279043,1.2271382427915665,0.23429711241243728,-0.4599294413121548,0.756526172079098,3.0925792093205486,-2.3199125794181854,-0.16053432363023823,3.667194391405604,1.1979055076263876,-7.049518114357161,7.514401709937133
1.0944416729539739,1.2262413625761253,0.25252148548093145,-0.4540241679609646,0.721390180395846,3.130235472057176,-2.2762039122588393,-0.19796781593771748,3.6219740183022777,1.1638056673763948,-7.0042977412538345,7.548501550187126
1.0831761716692672,1.2251612138519323,0.27051141351252034,-0.44829493698204875,0.6864886337494993,3.1680677771660775,-2.229546590860639,-0.23381350741962037,3.5734884434683925,1.1275722641944792,-6.955812166419949,7.584734953369042
1.0721503159259076,1.2239061270211673,0.28825161338919075,-0.44275120560259473,0.6518368152580711,3.206085581874441,-2.1804222795848087,-0.26792102434753473,3.5221473223250985,1.0896806719053693,-6.904471045276655,7.622626545658152
1.0613753270348936,1.222485095514168,0.30572874121065025,-0.43740018324023333,0.6174480688218539,3.244296095599897,-2.1292694694613727,-0.30017475304867414,3.4683173701986467,1.050555406908386,-6.8506410931502035,7.661751810655135
1.0508603361288942,1.220907613317847,0.32293118754169764,-0.43224707458427225,0.5833340038760487,3.2827045230317538,-2.0764861830929604,-0.33048937200264905,3.4123262806919277,1.0105745524122882,-6.7946500036434845,7.701732665151233
1.0406125799406079,1.2191835338887862,0.3398488913747085,-0.4272953014050877,0.5495046814282801,3.321314285940387,-2.0224325851959675,-0.35880576566596223,3.354466300118329,0.9700738473859758,-6.736790023069886,7.742233370177545
1.0306375837496775,1.217322948551581,0.3564731711827411,-0.422546704704999,0.5159687830054898,3.360127225328116,-1.9674335051754532,-0.3850873152055629,3.2949974948970318,0.9293504647788792,-6.677321217848588,7.782956752784642
1.0209393319338969,1.21533608252282,0.37279657160700086,-0.41800172871040897,0.48273376396647216,3.3991437854213435,-1.9117808726609018,-0.40931655528405325,3.2341507425709417,0.888666500068105,-6.616474465522498,7.823640717495416
1.0115204265647828,1.2132332067674805,0.38881272446313575,-0.41365958810630277,0.4498059924955795,3.4383631809050548,-1.8557360636538291,-0.4314921814209227,3.172130472286885,0.8482521886932091,-6.554454195238441,7.864055028870312
1.0023822345040667,1.2110245639808062,0.4045162228703149,-0.40951841982607523,0.4171908754736426,3.4777835487126447,-1.7995321532715818,-0.4516263890816576,3.1091171768492876,0.8083088691679936,-6.4914408998008435,7.903998348395527
