1.0,1.0408712102043731,0.7257859617729634,-0.7257859617729634,1.1068097528210818,1.5111841251704123,0.0,0.79461480700279,-1.197207523718167,1.197207523718167,1.197207523718167,-1.197207523718167
1.0,1.0449154571554342,0.7196715875988808,-0.7196715875988808,1.1129241269951644,1.5050697509963298,0.0,0.8227974043844907,-1.248293578504387,1.248293578504387,1.248293578504387,-1.248293578504387
1.0,1.0490963048458941,0.7133055212769999,-0.7133055212769999,1.1192901933170454,1.4987036846744488,0.0,0.8492527012909173,-1.2978827653813143,1.2978827653813143,1.2978827653813143,-1.2978827653813143
1.0,1.0534050862137647,0.7066952665618166,-0.7066952665618166,1.1259004480322286,1.4920934299592656,0.0,0.8739695480572947,-1.3459682701179885,1.3459682701179885,1.3459682701179885,-1.3459682701179885
1.0,1.0578330942166208,0.6998483473320152,-0.6998483473320152,1.13274736726203,1.4852465107294641,0.0,0.8969430321050773,-1.3925487904450615,1.3925487904450615,1.3925487904450615,-1.3925487904450615
1.0,1.062371611950081,0.6927722810465661,-0.6927722810465661,1.1398234335474793,1.478170444444015,0.0,0.9181740483495424,-1.4376281273367428,1.4376281273367428,1.4376281273367428,-1.4376281273367428
1.0,1.0670119405826315,0.6854745542736709,-0.6854745542736709,1.1471211603203746,1.4708727176711196,0.0,0.9376688565934272,-1.481214765772905,1.481214765772905,1.481214765772905,-1.481214765772905
1.0,1.0717454250600478,0.6779626003280342,-0.6779626003280342,1.1546331142660111,1.463360763725483,0.0,0.9554386331068153,-1.5233214517018359,1.5233214517018359,1.5233214517018359,-1.5233214517018359
1.0,1.0765634775666764,0.6702437790202802,-0.6702437790202802,1.162351935573765,1.4556419424177292,0.0,0.9714990227873348,-1.5639647711428617,1.5639647711428617,1.5639647711428617,-1.5639647711428617
1.0,1.0814575987607253,0.662325358494641,-0.662325358494641,1.170270356099404,1.44772352189209,0.0,0.985869697459875,-1.6031647365629678,1.6031647365629678,1.6031647365629678,-1.6031647365629678
1.0,1.0864193968264138,0.6542144991073889,-0.6542144991073889,1.1783812154866562,1.439612662504838,0.0,0.9985739250394928,-1.6409443848593084,1.6409443848593084,1.6409443848593084,-1.6409443848593084
1.0,1.091440604407406,0.6459182392787792,-0.6459182392787792,1.186677475315266,1.4313164026762282,0.0,1.0096381534681007,-1.6773293905019369,1.6773293905019369,1.6773293905019369,-1.6773293905019369
1.0,1.0965130935035545,0.6374434832353609,-0.6374434832353609,1.1951522313586842,1.42284164663281,0.0,1.0190916125630742,-1.7123476966552817,1.7123476966552817,1.7123476966552817,-1.7123476966552817
1.0,1.1016288884268481,0.6287969905471482,-0.6287969905471482,1.2037987240468968,1.4141951539445974,0.0,1.0269659361976118,-1.7460291664153926,1.7460291664153926,1.7460291664153926,-1.7460291664153926
1.0,1.1067801769228955,0.6199853673550333,-0.6199853673550333,1.2126103472390117,1.4053835307524825,0.0,1.0332948065777763,-1.7784052556812207,1.7784052556812207,1.7784052556812207,-1.7784052556812207
1.0,1.1119593195716035,0.6110150591776381,-0.6110150591776381,1.221580655416407,1.3964132225750872,0.0,1.03811362179516,-1.8095087086270665,1.8095087086270665,1.8095087086270665,-1.8095087086270665
1.0,1.1171588575852878,0.6018923451831989,-0.6018923451831989,1.2307033694108462,1.387290508580648,0.0,1.0414591873193837,-1.8393732762616442,1.8393732762616442,1.8393732762616442,-1.8393732762616442
1.0,1.1223715191246393,0.5926233338107115,-0.5926233338107115,1.2399723807833336,1.3780214972081606,0.0,1.0433694316509192,-1.8680334581463738,1.8680334581463738,1.8680334581463738,-1.8680334581463738
1.0,1.127590224253101,0.5832139596250941,-0.5832139596250941,1.249381754968951,1.3686121230225432,0.0,1.0438831459797195,-1.8955242669989707,1.8955242669989707,1.8955242669989707,-1.8955242669989707
1.0,1.132808088648641,0.5736699812932313,-0.5736699812932313,1.2589257333008137,1.3590681446906805,0.0,1.043039747385049,-1.9218810156242176,1.9218810156242176,1.9218810156242176,-1.9218810156242176
0.9986457934176967,1.1426927703004417,0.556782941386246,-0.5535958240715927,1.2551556424851724,1.3434835572448578,-0.2761129220130532,0.9349310148710166,-1.451382948152787,2.097705614056426,-2.6800431963725466,-1.1997916588932536
0.9972382040470505,1.1473656840804747,0.5494853705896664,-0.5430210632177594,1.2417960825591252,1.3373983661668405,-0.2869901340833678,0.9340315068714099,-1.4674246789714038,2.132087930332442,-2.6640014655539295,-1.2341739751692693
0.9957752124628314,1.1520310776915805,0.5421108892560453,-0.5322760218273719,1.2285134331701195,1.3311428945522688,-0.2982750827039449,0.9319274273270025,-1.4821496742637574,2.165824010150899,-2.649276470261576,-1.2679100549877262
0.9942547610218909,1.1566829956429356,0.5346660431255151,-0.5213638383545762,1.215301148578023,1.324720280855289,-0.3099753119418704,0.9286457488661182,-1.4955731625938384,2.1989509334077098,-2.635852981931495,-1.3010369782445372
0.9926747550785003,1.161315617572152,0.5271573009799013,-0.5102874662375548,1.20215276000101,1.3181334785140835,-0.32209805410102305,0.9242135263523565,-1.5077107030167136,2.231505583243418,-2.62371544150862,-1.3335916280802451
0.9910330649422435,1.1659232583106727,0.5195910528875333,-0.49904967554952795,1.1890618773707513,1.3113852576018725,-0.3346500639815542,0.9186577610712433,-1.5185782340866347,2.2635243754574224,-2.612847910438699,-1.3656104202942496
0.9893275287623846,1.1705003673077896,0.5119736080786117,-0.4876530560646486,1.1760221914570461,1.304478207892809,-0.34763741274307225,0.9120052800397085,-1.5281921738234578,2.2950429617670802,-2.603233970701876,-1.3971290066039075
0.9875559565614078,1.175041527489772,0.5043111921770039,-0.4761000218915262,1.1630274766360273,1.2974147434955026,-0.36106523278907554,0.9042826308253122,-1.5365695786642752,2.326095897829573,-2.594856565861059,-1.4281819426664
0.9857161356881202,1.1795414536331525,0.4966099434694654,-0.46439281787732734,1.1500715946209392,1.2901971092571196,-0.37493740310608076,0.8955159925248307,-1.543728371397757,2.3567162649538407,-2.587697773127577,-1.4588023097906675
0.983805838019496,1.1839949903353217,0.4888759078373341,-0.4525335280467045,1.137148499530444,1.2828273892023125,-0.38925616201609803,0.885731103915067,-1.5496876505607349,2.386935231964307,-2.581738493964599,-1.489021276801134
0.981822829313101,1.188397109671809,0.4811150319058304,-0.4405240864148995,1.124252244739321,1.2753075173463233,-0.404021631203565,0.8749532102744486,-1.554468096902101,2.416781540602201,-2.5769580476232328,-1.5188675854390281
0.9797648812019875,1.19274290863864,0.47333315387860225,-0.42836629060671966,1.1113769920439225,1.2676392913139594,-0.41923123098645787,0.8632070310113542,-1.558092496460012,2.4462808939893734,-2.5733336480653217,-1.5483669388262005
0.9776297864358863,1.197027606490825,0.4655359914154613,-0.4160618188271657,1.0985170237844368,1.2598243893102212,-0.43487896189328207,0.8505167510629582,-1.5605864047792048,2.4754552228067412,-2.5708397397461287,-1.577541267643568
0.9754153781121481,1.201246542105405,0.45772912577346153,-0.4036122508710628,1.08566675870381,1.251864391129934,-0.4509545213914894,0.8369060400979549,-1.5619789831104158,2.5043217976585423,-2.5694471614149177,-1.606407842495369
0.9758026355614966,1.208581161950575,0.43920304631247736,-0.38636466486274706,1.120697247533019,1.2180804071905065,0.5518012492574611,0.63488334750767,-2.166224095955166,0.9252303703018047,9.5985321141255,-5.130423911687376
0.9786397595792308,1.211742512121031,0.4282548743447144,-0.3817697891018683,1.1688069595916337,1.1924595637226998,0.5832708729450445,0.6295063809768301,-2.213135243599329,0.9124172663435213,9.645443261769664,-5.1176108077290925
0.9764524509271465,1.2163231833139154,0.418583823889663,-0.36759468997953226,1.1634152639567346,1.1774096538207173,-1.0455461788185219,0.28854699964317576,0.30090624658050513,1.9461803652966516,-10.74576348274095,2.084051020159612
0.9614301828341102,1.2182827261550586,0.4282644736040335,-0.3449535958018765,1.0453867535898356,1.1741828553888618,-1.9576729395296137,0.09597546262869593,1.6369903352472552,2.578066575289386,-12.861705229592477,-2.7254388115855868
0.9584060349480585,1.2220071711850018,0.42099983522831874,-0.33152488546322584,0.9838416492032295,1.2071812882555004,1.399261540603968,0.6505973577516644,-3.1328008331352444,0.06422108132865689,0.5955671750163,9.36857979602539
0.95507934646422,1.2254873687889924,0.4143843111830872,-0.3181238706979469,0.9148899124883827,1.248254925924611,-2.1106534470249407,0.0427474275004433,1.8529821393628887,2.658548591545963,-14.429200633259603,-1.1964189820221476
0.9558036248723689,1.2295675627744993,0.40194804726288735,-0.30764927503334366,0.886852718164618,1.2731911277415149,2.335764284216514,0.765451023046213,-4.4106314584431106,-0.6425925993860774,8.892158303546918,6.262622486163679
0.9678785234243122,1.23329253779908,0.37952140032833176,-0.31123340128345545,0.9316869993246926,1.3048754034255148,2.4954733190184446,0.7235222554649244,-4.561024842638649,-0.7925518891854866,9.042551687742456,6.412581775963088
0.9807711363523337,1.2367920199265914,0.3563277534048004,-0.3155899000786125,0.9772882804737429,1.33733205165456,2.6628433497007866,0.6751313743991477,-4.717441093370763,-0.9515705057581969,9.198967938474569,6.571600392535798
0.9945195680666444,1.240031807180116,0.33233691676588406,-0.3207644343227285,1.0236867513381782,1.370606735332564,2.837772603725374,0.6195112042497919,-4.879895396658224,-1.1197802987174053,9.36142224176203,6.739810185495006
1.009161062550829,1.242973707082386,0.3075188707377421,-0.3268030825096622,1.0709124315918392,1.4047455329533858,3.0200127289371554,0.5558338456906017,-5.0483000244497225,-1.297210621457617,9.529826869553528,6.917240508235218
1.0247311755014075,1.2455752543349452,0.28184435304820504,-0.33375174500088894,1.1189945835068953,1.4397943448785004,3.209129651675899,0.4832201575295445,-5.222434190804333,-1.4837546376004467,9.703961035908138,7.103784524378048
1.0412627327479556,1.247789491968194,0.25528561331893057,-0.34165536277337893,1.1679609574616887,1.4757981120848784,3.4044571078929207,0.4007560070034917,-5.401907148089859,-1.6791277779370453,9.883433993193664,7.299157664714646
1.0656686991793902,1.2516652537722723,0.2117486218568289,-0.34852001878147415,1.2749365542971884,1.4857610697916162,1.4026446967328106,0.4066873899502689,-3.2413546557083763,0.3869318459765665,11.447548885284167,-5.3873013930256874
1.0728096475326458,1.2536294366661556,0.19540589737665925,-0.3466872373650531,1.332310249925237,1.4589264406399494,1.4535442925607758,0.3787612972150188,-3.2954749745497804,0.34627186420369316,11.501669204125571,-5.346641411252814
1.080201598518712,1.255450686810163,0.1787970743262307,-0.3450557534095844,1.3899500441235446,1.432293108949235,1.502909884142494,0.34952921998577124,-3.347666210631756,0.3065479615052757,11.553860440207547,-5.306917508554396
1.0872240096143297,1.255422543396702,0.16930276741563657,-0.3500482597486796,1.3965606962611798,1.4539150762489064,-0.15150308980195204,-0.34063149765158895,1.498765189375745,-1.2501440286682666,-10.281690373543318,9.576405767832629
1.0863309901716127,1.2537157638932022,0.1769097567882678,-0.35613074680851614,1.3450390809677106,1.5016288720045647,-0.20462786748359804,-0.34214311660446883,1.5429096992267586,-1.1838563093865637,-10.325834883394332,9.510118048550925
1.0642588065058876,1.2517617142107689,0.21321575987276836,-0.34704613892150554,1.2555078056193214,1.4863213632606298,-4.104833679931895,-0.10502708442589942,5.626214257587775,2.8827192614140627,-7.488343526197913,-12.453561171963292
1.0441505844661931,1.2509672224708122,0.2409734991306956,-0.33307362940723384,1.2184394200183435,1.424494644193612,-3.9375593189561826,-0.21106192410933516,5.476055087833529,2.706004939357564,-7.338184356443667,-12.276846849906793
1.0248902980108965,1.2496681782428796,0.2679694997416918,-0.31998734229782805,1.1821327730642965,1.3635541475314599,-3.766020894353101,-0.3068571874877757,5.3217981683423785,2.5285253129387693,-7.183927436952517,-12.099367223487999
1.0064940983422772,1.2479154651645046,0.2941872516569239,-0.3077869305529262,1.1466043748060137,1.3034995262338118,-3.592235826404487,-0.39257166958472045,5.1649932907161995,2.351900502598625,-7.027122559326338,-11.922742413147855
0.9889687897243776,1.2457587209119407,0.31961738760097996,-0.2964646605956614,1.1118635925189069,1.244323046723801,-3.4179284402113925,-0.4685363770634077,5.006951710017136,2.177470195176005,-6.869080978627274,-11.748312105725235
0.9723132463452067,1.2432455985263433,0.3442565497742312,-0.28600673670136423,1.077913784002605,1.1860109132767576,-3.244550120478012,-0.5352068548862428,4.848769913915804,2.006324675706549,-6.710899182525942,-11.577166586255778
0.9565197193498359,1.2404212469910776,0.36810637501552057,-0.27639447214468815,1.0447533124182649,1.1285444391673354,-3.0733027875751433,-0.5931231215475591,4.691353124884247,1.8393349614457475,-6.553482393494385,-11.410176871994976
0.9415750216750862,1.2373279738746463,0.3911725955405955,-0.2676053133612976,1.0123764455501392,1.0719010708311987,-2.9051640559673824,-0.6428768181688258,4.535437943615406,1.6771813691586563,-6.397567212225544,-11.248023279707885
0.943825392966003,1.2372955344205505,0.3893216326013182,-0.27049834045734744,1.0399253505687094,1.0598396240243406,3.360006587068996,0.6290409588242949,-4.907219968198774,-2.262277732942737,11.908937652667497,8.84222486291036
0.9610643060622249,1.2402801430718076,0.36439223339944316,-0.28224249603198326,1.0998633381929281,1.1044835152488146,3.5357255424723864,0.5632245444934054,-5.06444769042845,-2.4359134679524814,12.066165374897173,9.015860597920105
0.9791832522555397,1.2429115684394667,0.33867886930948354,-0.2948619978752862,1.1605852907052314,1.1500027527419556,3.71179640210096,0.4876854920110488,-5.220639635423963,-2.61225364682964,12.222357319892685,9.192200776797263
0.9981804487124638,1.2451400459929611,0.31218935294908334,-0.30836776399326776,1.2220833954879753,1.1964082545097752,3.886763564446194,0.40198111634822387,-5.3747139509120485,-2.7902227570128804,12.37643163538077,9.370169886980502
1.0180462438145217,1.246913897514827,0.28493734324948533,-0.3227648104011834,1.284343993609917,1.2437050365675288,4.058933215632274,0.30579525853375256,-5.525411752366294,-2.968532213739401,12.527129436835015,9.548479343707022
1.0517581878176976,1.2489040141864078,0.2388121294723647,-0.34698602965128966,1.3465429322861946,1.3609108404045398,2.6281087808466204,0.12406793555413817,-3.6551494566971594,-1.8128445856703297,-0.1318232479401953,13.82981437308363
1.0650334974680389,1.249417413061508,0.22040163151917772,-0.3561714727532829,1.3460185667161948,1.4301811324435996,2.6809956866745943,0.08096565250715829,-3.708001966506529,-1.8604514542536028,-0.07897073813082597,13.877421241666903
1.0785572200656521,1.2497107152561047,0.201743232627502,-0.36558099431233326,1.3457421020846838,1.4996755029397164,2.7273263023169565,0.036093551453920236,-3.7541789911072936,-1.902325909777775,-0.0327937135300615,13.919295697191076
1.0806109279669744,1.252216222649713,0.19013986076404465,-0.35780393636321817,1.365150866375022,1.4946035725217635,-2.4110720506787398,0.4777195803630856,1.5239439076849484,3.5505262775895967,3.8241072823285505,-15.026470558770454
1.0394364086987327,1.2569484717936934,0.22499646719703914,-0.30676446606531427,1.3030435793315918,1.3687593558496085,-5.838181198028308,0.39274895753303085,5.477054555204771,6.647701344626816,-16.27524186730544,-10.132706338296174
1.0098455481401534,1.2584451224390427,0.2528507885057933,-0.2732436972065636,1.2211983214623343,1.317813562022511,-5.993167111763275,0.20351878490597944,5.660847706639554,6.756131413657368,-16.459035018740224,-10.241136407326726
0.9795579412977556,1.2589622252288593,0.2815638606573465,-0.23925008917735754,1.1384943127502778,1.2663949290249583,-6.116256198784999,0.0014591077564162502,5.8200031078594545,6.836417385899398,-16.618190419960122,-10.321422379568755
0.9487420373888655,1.258444123108594,0.31100436457651753,-0.20493041863748143,1.0550628722706035,1.2146502335167355,-6.20394894965048,-0.2099276522950625,5.951303984611838,6.886189723997187,-16.749491296712506,-10.371194717666546
0.9175823396363451,1.2568541902362294,0.341025520599197,-0.1704424368085814,0.9710507796874207,1.1627372267194886,-6.253351481286455,-0.4265484553581014,6.051801274175384,6.903443488169677,-16.84998858627605,-10.388448481839035
0.8862759724547901,1.2541774928730436,0.371466698980552,-0.1359528250111393,0.8866186647455624,1.1108225899536999,-6.262332979749162,-0.6438436379613269,6.118921196535643,6.886624807902799,-16.91710850863631,-10.371629801572157
0.8550285402353874,1.250422728985043,0.40215554360760997,-0.10163475546430484,0.801938883558001,1.0590794954385185,-6.229649240229332,-0.8569501218738242,6.150561676006661,6.834701174146382,-16.94874898810733,-10.319706167815738
0.8232108001533169,1.2473915874601913,0.4256754606382373,-0.059392532533233164,0.7679926284716823,0.9537678311120861,-0.09924890094243846,0.3615387662059531,-1.5227734084319802,1.588179004593598,10.235693109394358,-10.717062289996404
0.8230888760302594,1.249244137008839,0.41765150999166883,-0.05181584996649818,0.8195811776230626,0.900546732118337,0.053871970139689196,0.38003657579844735,-1.6901312350799687,1.439041616724233,10.403050936042346,-10.56792490212704
0.8237856724737548,1.251197559025948,0.40873878404178704,-0.04503886013671171,0.8720585020777563,0.8481253258615365,0.22869550145993187,0.40189102000464677,-1.878716439649692,1.2678475716247846,10.591636140612069,-10.39673085702759
0.8254168663389948,1.253268569603214,0.3988243740002037,-0.03917897328370654,0.9255375106241515,0.7966210225815173,0.42815234779735,0.4270491961254436,-2.0912939272024182,1.0716828670707896,10.804213628164796,-10.200566152473595
0.828113806693835,1.255473175509095,0.3877806744422365,-0.03436915549889587,0.9801458086869306,0.7461667883696926,0.6555885344391696,0.455268538987294,-2.330983079107685,0.8472319496373807,11.043902780070063,-9.976115235040186
0.8320257067251436,1.2578255305014474,0.37546352929115123,-0.03076004323952488,1.0360275523428277,0.6969132596833076,0.9148107733281887,0.4860345079815899,-2.6012895490683077,0.5907355897892519,11.314209250030686,-9.719618875192058
0.8373220457616807,1.260336311624665,0.3617102365929663,-0.028522254965530347,1.0933454435458245,0.6490310549822991,1.210123801466389,0.5184496266251607,-2.9061287996487675,0.2979552987962515,11.619048500611147,-9.426838584199057
0.8441951163668343,1.2630104519851946,0.34633747394738,-0.027848846645281485,1.1522828046962228,0.6027132302350362,1.5463487022005233,0.5510855282245098,-3.249832400903137,-0.03584671233051645,11.962752101865517,-9.09303657307229
0.8528625791000549,1.2658440215240707,0.329139264511525,-0.02895779912978103,1.2130456126368898,0.5581777662925217,1.9288037446380224,0.5817884674955618,-3.6371224257200563,-0.4158970827667442,12.350042126682435,-8.712986202636062
0.8635697683497475,1.26881999870126,0.3098851973177656,-0.03209432907802022,1.275864278335461,0.5156698798137469,2.3632176881925533,0.6074286939995687,-4.073030438198653,-0.847846099021613,12.785950139161033,-8.281037186381193
0.8765913011547461,1.2719026331234244,0.28831926467866725,-0.03753266043067328,1.3409948094793713,0.47546379473938594,2.8555278018203882,0.6235868167256992,-4.56272402068091,-1.3376091102652572,13.27564372164329,-7.7912741751375485
0.8922312406158835,1.275030083102131,0.2641599123846506,-0.045576649517344636,1.4087187602781999,0.4378633673990433,3.4114885737569614,0.6241789997067849,-5.111183365739841,-1.8910541616103638,13.82410306670222,-7.237829123792442
0.9108206068077114,1.2781050658113826,0.23710225626782577,-0.056558279395855296,1.4793410148998365,0.40320058085053995,4.035979616443864,0.6010432542166593,-5.722640407931076,-2.513443239014127,14.435560108893455,-6.615440046388678
0.932710350217197,1.2809834620624798,0.2068239573732824,-0.0708324672701757,1.5531839122991917,0.37183035229784633,4.731851030612252,0.5435509815349021,-6.399650215584517,-3.2084884755911327,15.112569916546896,-5.920394809811672
0.9582569451444286,1.2834613157265726,0.1729970375457101,-0.08876578620795027,1.6305754306315758,0.3441192548086069,5.498083871895592,0.43838654845138864,-7.14160654938661,-3.9768221130231636,15.85452625034899,-5.152061172379641
0.9877964959789709,1.2852616938730261,0.13530903318580262,-0.11071550577099719,1.7118280334962952,0.3204245579446398,6.326984587701433,0.2697740801836154,-7.942441388710451,-4.813600642866472,16.65536108967283,-4.3152826425363315
1.0216017558557438,1.2860247737991795,0.09349838218720516,-0.13699374439461057,1.7972032829997047,0.30105838014123915,7.200107130532967,0.020646893764651342,-8.787170221951968,-5.704878513605475,17.50008992291435,-3.424004771797328
1.0598150447827117,1.2853077242474995,0.04741079843031637,-0.1678095203503565,1.8868554652614054,0.28622973966997106,8.08266731760042,-0.32444323820526555,-9.646883277600532,-6.622320068681278,18.35980297856291,-2.5065632167215255
1.102349426196571,1.2826057841310048,-0.00291456499918219,-0.2031792865851817,1.980745427195716,0.27595508947778224,8.916472920407312,-0.7735451100996062,-10.47177717096138,-7.515816092872886,19.18469687192376,-1.613067192529917
1.1487518067267526,1.2774121888792094,-0.05711851998549591,-0.24279460095776387,2.0785139806868416,0.2699259874233504,9.61190977358426,-1.3173409006340473,-11.18191293209216,-8.30368770704956,19.89483263305454,-0.8251955783532433
1.1980259771177468,1.2693405933897357,-0.11434300710031062,-0.2858345483744017,2.1793030663064683,0.26732151841297425,10.040169420983961,-1.9140458005413419,-11.65554785646445,-8.860389033842694,20.36846755742683,-0.26849425156010986
1.2484202330852456,1.2583352044923355,-0.1729875552503898,-0.33071050099225435,2.2815122129613594,0.2665530546038129,10.026970355393201,-2.469736740995681,-11.714849941740448,-9.001717078903393,20.427769642702827,-0.12716620649941082
1.2971862734469808,1.2449838536366875,-0.23038572358320492,-0.3747294762634333,2.3824749797989866,0.26492761344797777,9.346728667712519,-2.817834331383395,-11.107777571573921,-8.466737370134453,19.8206972725363,-0.6621459152683512
1.3402946800389983,1.2309190361895963,-0.28237286540673473,-0.41365191048513666,2.4780267201273283,0.25820563124266716,7.708507203115254,-2.706411707792332,-9.481477112999618,-6.892531722851039,18.194396813961998,-2.2363515625517647
1.3720131087386727,1.2192307268423135,-0.322677354308622,-0.44108531787725286,2.5618958075340275,0.23999462220776935,4.709368886531502,-1.8101562835258758,-6.335710593910745,-3.771498696917101,15.048630294873124,-5.3573845884857025
1.3840787158370558,1.2146845639530846,-0.34199247026255414,-0.4475882034687709,2.6247755219927713,0.20085309137227333,-0.28975428567365746,0.19250510608182747,-0.9396057079239286,1.6235033243505113,9.652525408886309,-10.752386609753316
1.3639666221326117,1.22315851715328,-0.32654874170855014,-0.4193343779284,2.652896391943579,0.12695484940488844,-8.397386287873854,3.345853578224003,7.771991789875529,10.32653995066844,0.9409279110868507,-19.455423236071248
1.292069465595736,1.2484724826548104,-0.25653399744275357,-0.33673389198848436,2.6264462461825944,-0.0012900529620412382,-21.278506424199737,6.549664630718296,21.05727252140926,23.51011001713608,-12.34435282044688,-32.638993302538886
1.1419030780420765,1.2821682830961043,-0.10815258787393944,-0.17683145573504644,2.521629435118592,-0.20683690564249319,-39.29141163145112,5.671811027673128,38.67886924388898,40.77718681312396,-29.96594954292661,-49.90607009852677
0.9040256751663334,1.2875350370492462,0.12609876300561765,0.06622799750600886,2.330942682743847,-0.4955407753105625,-53.62081828737572,-5.140837061762532,53.20131760635194,54.572976587419454,-44.48839790538957,-63.70185987282226
0.6454613393858011,1.227078590358917,0.39034113707423856,0.3351962345245554,2.110264907180038,-0.8101534287561232,-45.54622054612821,-17.33612028101816,48.46865542397112,49.02617225906791,-39.75573572300875,-58.15505554447072
0.48278884471715655,1.1480855088661421,0.570656820313173,0.5171455761836279,1.9735138224459157,-1.0377471868422097,-17.965402031557968,-10.943323506197853,20.964137556734894,21.148666879247774,-12.25121785577252,-30.27755016465058
0.4714148236565636,1.1409039546930775,0.5837193104239642,0.5310338201389443,2.0040159308399366,-1.0972798472245402,13.726816675662096,8.518119671104643,-16.24020448271561,-16.084942683466185,24.953124183677982,6.956059398063378
0.6224284687393036,1.217541291607041,0.41409131040946734,0.36160516009867494,2.217208529359245,-0.9734956036112848,45.83643749968425,18.74865620680919,-49.45369823222224,-49.62102366032282,58.16661793318461,40.49214037492001
0.8992971725360772,1.2859716096949039,0.12909920889047366,0.07369515881405692,2.5457652293830506,-0.7312300187536808,59.93599242540053,6.051944756533883,-59.69282454507363,-60.742752175782606,68.405744246036,51.6138688903798
1.1670368929023867,1.2773316557442729,-0.1358664933885005,-0.19880180704165146,2.8542955301668367,-0.5043774693249864,44.05258978794015,-7.535369050277161,-43.7414810403706,-45.64124071136793,52.45440074133297,36.51235742596512
1.3306642929528858,1.2349166275664767,-0.29968491735291064,-0.3732745569125812,3.061678552636059,-0.37554913588107064,22.035284014816394,-7.791415753757704,-22.21035350117846,-24.503052753063287,30.923273202140827,15.37416946766048
1.3997067571594421,1.2073617242044734,-0.3680320084875354,-0.45338492548295056,3.1735902422754956,-0.34108318373771535,6.757997332982052,-3.0369341834440142,-6.186292816057229,-8.569551047649929,14.899212517019595,-0.5593322377528782
