0.9315413750132053,0.8965506627299967,0.24964225760907774,-0.10173556569937241,11.464796365142238,-4.106029459357088,0.28248661276368464,-0.3863334713148024,0.9346106075359795,-1.134790931529596,4.132077467704222,-5.01949488810725
0.9329877387089669,0.894637203998897,0.2542474390094321,-0.10742870154691438,11.485524624118085,-4.13110775260773,0.29466003385521694,-0.3791516996946988,0.9088024921376946,-1.14102856830135,4.157885583102507,-5.013257251335496
0.9344776689742867,0.8927584217452119,0.25874004623640273,-0.11313514353301699,11.506365457267316,-4.156172739719811,0.3004966022366142,-0.3724163279818214,0.8890038751975828,-1.1406904347717461,4.177684200042619,-5.013595384865099
0.9359865933140908,0.8909126534772556,0.26314309363431104,-0.11882904734218601,11.52729585024561,-4.181250265008827,0.30258574616623496,-0.3659196688948828,0.8726543837958537,-1.1363377089661972,4.194033691444348,-5.017948110670648
0.9374998198270313,0.889099032595404,0.2674698313158502,-0.12449434022500122,11.548302552940271,-4.206356401224196,0.30240722120530894,-0.35954195597632904,0.858292785959026,-1.1294336896762482,4.208395289281175,-5.024852129960597
0.9390083738879877,0.8873171570154237,0.2717278681149521,-0.13012060352854884,11.56937795651737,-4.2315015670188325,0.3008293671822852,-0.3532123245689866,0.8450631835225954,-1.1208372861230897,4.221624891717606,-5.033448533513756
0.9405066746917452,0.8855669026738419,0.27592147146931817,-0.13570077690987867,11.590517793539204,-4.256692822735687,0.2983743403216985,-0.34688781070656616,0.8324522694238478,-1.1110655264663978,4.234235805816353,-5.043220293170448
0.9419912040739173,0.8838483158498576,0.2800528845675587,-0.1412298443216243,11.611719820817164,-4.281935184422125,0.29536329425737784,-0.3405417843150573,0.8201455855347687,-1.100437145048297,4.2465424897054325,-5.053848674588549
0.9434597250879152,0.8821615493601824,0.2841230993296714,-0.14670406354189824,11.632983046431253,-4.307232394300036,0.29199792624899645,-0.3341574315936914,0.8079468316625887,-1.089153175370056,4.258741243577612,-5.065132644266789
0.9449108128583869,0.8805068237311817,0.28813232047264925,-0.15212050422980394,11.654307265664476,-4.332587382710314,0.28840739052035824,-0.3277240004809188,0.7957314732413656,-1.0773432818091544,4.270956601998835,-5.076942537827691
0.9463435669723906,0.8788844029024159,0.29208025010821853,-0.15747676521017562,11.675692776405109,-4.358002550828127,0.2846758947567556,-0.3212345915421563,0.7834194694131019,-1.0650929947518193,4.283268605827098,-5.089192824885026
0.9477574317037312,0.8772945785615387,0.2959662658094061,-0.16277079814591308,11.697140201080122,-4.383479946990573,0.2808592735272824,-0.31468483158544713,0.7709589059600502,-1.0524600557960122,4.29572916928015,-5.101825763840833
0.9491520815893985,0.8757376597088377,0.2997895341601737,-0.1680007956430344,11.718650373105556,-4.409021378591636,0.2769951359722399,-0.30807206167591233,0.7583159812837683,-1.0394844191822503,4.308372093956431,-5.114801400454595
0.9505273473621205,0.8742139654514584,0.3035490844943526,-0.17316511911895133,11.740224263147578,-4.434628484213904,0.2731091923641908,-0.3013948306385693,0.7454687679152305,-1.0261944833990122,4.321219307324969,-5.128091336237833
0.9518831672442588,0.8727238198296242,0.30724385763525075,-0.1782622516450228,11.76186293038288,-4.460302780786017,0.2692192656325143,-0.2946525732418336,0.7324032599081602,-1.0126110403464799,4.3342848153320395,-5.141674779290365
0.9532195544434591,0.8712675479451027,0.31087273867721293,-0.18329076673541483,11.78356748971712,-4.486045694793809,0.265337875573759,-0.2878454019024517,0.7191108285537426,-0.9987498181712333,4.347577246686457,-5.155536001465611
0.9545365751589706,0.8698454729400678,0.3144345794224686,-0.18824930747637472,11.805339089348065,-4.511858583151033,0.26147392848647705,-0.2809739692573866,0.7055865600623207,-0.9846231431874933,4.36110151517788,-5.169662676449351
0.9558343335056387,0.8684579135423829,0.3179282140141733,-0.1931365724586313,11.827178895132562,-4.537742747266961,0.2576338373911594,-0.27403937560698777,0.6918281541254924,-0.9702410413549303,4.374859921114708,-5.184044778281915
0.957112961052784,0.8671051819964007,0.32135247003283296,-0.19795130624681884,11.849088079490103,-4.563699442576958,0.253822274487138,-0.26704310513546176,0.6778351843442826,-0.955611977916465,4.388852890895918,-5.19867384172038
0.9583726094809932,0.8657875822626314,0.32470617652823286,-0.20269229291319318,11.871067813370905,-4.589729885008768,0.25004268279726377,-0.2599869807953533,0.6636085953033904,-0.9407433601381422,4.40307947993681,-5.2135424594987025
0.959613445370557,0.8645054084102806,0.3279881699553803,-0.20735835166536595,11.893119260319958,-4.615835255354779,0.2462976280660046,-0.25287313141077244,0.6491503563763088,-0.9256418828756718,4.417537718863892,-5.228643936761173
0.9608356464634766,0.8632589431527282,0.33119729865952163,-0.21194833392043175,11.915243571992018,-4.642016702197897,0.24258904337642723,-0.2457039668367406,0.6344632205700065,-0.9103137685266822,4.432224854670195,-5.243972051110162
0.9620393989546476,0.8620484564929524,0.33433242634482135,-0.21646112138778237,11.93744188468292,-4.66827534382873,0.2389184008765163,-0.23848215845242185,0.6195505545460016,-0.8947649351393858,4.447137520694199,-5.259520884497458
0.9632248955086966,0.8608742044570403,0.3373924348226218,-0.2208956248611828,11.95971531658132,-4.694612269453514,0.23528683343114767,-0.2312106231871166,0.6044162173650834,-0.8790011150657369,4.462271857875118,-5.275284704571106
0.9643923337929144,0.8597364279013376,0.34037622624275776,-0.22525078351285502,11.982064965537386,-4.721028539900026,0.23169522151174973,-0.22389250987454282,0.5890644728976322,-0.8630279391724632,4.477623602342569,-5.29125788046438
0.9655419153801192,0.8586353513837578,0.34328272494908624,-0.22952556454444786,12.004491907207258,-4.747525187966617,0.2281442557122303,-0.21653118712224617,0.5734999256909883,-0.8468509967887026,4.493188149549213,-5.307434822848141
0.9666738449184994,0.8575711820931492,0.34611087905793864,-0.23371896309210335,12.026997193474607,-4.774103218517146,0.2246344820129552,-0.20913023214276805,0.5577274733018881,-0.8304758783638446,4.5089606019383135,-5.323809941273
0.9677883294952564,0.8565441088329189,0.3488596618289923,-0.23783000231197246,12.049581851079754,-4.800763608395461,0.22116633472363897,-0.20169342016775466,0.5417522702586626,-0.8139082056616579,4.524935804981539,-5.340377613975186
0.96888557814157,0.8555543010566882,0.3515280728777708,-0.2418577335927939,12.072246880407176,-4.827507306212824,0.21774016055153542,-0.19422471418489404,0.5255797002789709,-0.7971536528633071,4.541108374961231,-5.357132166773537
0.9699658014409399,0.8546019079548414,0.3541151392647687,-0.2458012368563726,12.09499325439638,-4.854335232047429,0.2143562362256547,-0.18672825481927777,0.5092153543685642,-0.7802179609586902,4.557472720871638,-5.3740678586781545
0.9710292112132529,0.8536870575915688,0.35661991648615493,-0.24965962091687405,12.117821917551195,-4.8812482770851116,0.21101478140632993,-0.17920835023773776,0.49266501311718147,-0.7631069471207151,4.574023062123021,-5.39117887251613
0.9720760202542725,0.852809856092506,0.35904148938386793,-0.25343202387706126,12.140733785029683,-4.908247303223108,0.20771596812074883,-0.17166946599492286,0.47593463198918906,-0.7458265102808906,4.590753443251013,-5.408459309355954
0.9731064421155459,0.8519703868834028,0.3613789729877963,-0.2571176135448089,12.163729741801955,-4.935333142653545,0.2044599276216458,-0.16411621476865926,0.4590303287452995,-0.7283826337907381,4.607657746494903,-5.425903185846106
0.9741206909135633,0.8511687099804608,0.36363151329905885,-0.26071558785702864,12.186810641866893,-4.96250659743951,0.20124675532305333,-0.1565533459530272,0.44195837237207436,-0.7107813858176985,4.624729702868128,-5.443504433819146
0.9751189811598182,0.8504048613330984,0.36579828802073316,-0.2642251753009391,12.20997730752142,-4.989768439093783,0.1980765142932947,-0.14898573509296653,0.4247251730679409,-0.6930289179564477,4.641962902172261,-5.461256901680397
0.9761015276054849,0.8496788522199502,0.367878507240454,-0.2676456353247022,12.2332305286779,-5.017119408168204,0.1949492376604353,-0.14141837315571643,0.4073372729585844,-0.6751314624164131,4.659350802281617,-5.479154357220431
0.9770685450959715,0.84899066869891,0.36987141406790347,-0.2709762587310234,12.256571062226651,-5.044560213860067,0.19186493019486334,-0.133856355643104,0.3898013373048882,-0.6570953280597506,4.676886737935313,-5.4971904915770935
0.978020248431754,0.8483402711119896,0.3717762852292058,-0.2742163680485185,12.27999963144155,-5.072091533640756,0.1888235692676118,-0.12630487155538533,0.37212414603280947,-0.6389268955013586,4.694563929207392,-5.5153589241354855
0.9789568522327601,0.8477275936456969,0.3735924316195149,-0.27736531787658963,12.303516925427441,-5.099714012910869,0.18582510533451344,-0.11876919222253873,0.3543125854635095,-0.6206326114368608,4.712375489776693,-5.533653208199984
0.979878570804235,0.8471525439475486,0.37531919881456893,-0.28042249520029205,12.327123598608589,-5.127428264685351,0.18286946206041887,-0.1112546600229786,0.33637364015847404,-0.6022189823310928,4.730314435081728,-5.552066837305752
0.9807856180025133,0.8466150027992221,0.3769559675416331,-0.28338731967227426,12.350820270257726,-5.1552348693115535,0.1799565361710317,-0.10376667701285852,0.31831438482165153,-0.5836925675750858,4.748373690418551,-5.570593252061759
0.981678207099514,0.8461148238467325,0.37850215411001364,-0.2862592438593643,12.374607524065546,-5.1831343742226474,0.17708619709995665,-0.09631069349164385,0.300141976221216,-0.5650599722014098,4.766546099018986,-5.589225847435435
0.9825565506450715,0.8456518333878829,0.3799572108011822,-0.2890377534517903,12.398485907750578,-5.211127293728405,0.17425828648353633,-0.08889219653158523,0.2818636451091528,-0.5463278392342952,4.784824430131049,-5.607957980402549
0.9834208603264473,0.8452258302170974,0.3813206262184694,-0.2917223674333783,12.422455932709491,-5.239214108845002,0.17147261754468374,-0.08151669850020744,0.2634866881287243,-0.5275028417409102,4.803201387111478,-5.626782977895934
0.9842713468245526,0.8448365855275971,0.3825919255962622,-0.2943126382113838,12.4465180737079,-5.26739526716518,0.16872897439826942,-0.07418972560600819,0.24501845970890207,-0.5085916746426272,4.8216696155313,-5.645694144994217
0.9851082196665581,0.8444838428707242,0.383770671068652,-0.2968081517048906,12.470672768611712,-5.2956711827698575,0.16602711130400635,-0.06691680649828609,0.22646636395171488,-0.489601046339382,4.840221711288486,-5.664684773297463
0.9859316870746797,0.844167318172067,0.38485646189752404,-0.2992085273909668,12.49492041815904,-5.324042236181966,0.16336675188769162,-0.05970346095242529,0.2078378465236462,-0.47053767019582565,4.858850228716555,-5.683748149441019
0.9867419558110285,0.8438866998038795,0.3858489346601447,-0.301513418308001,12.519261385772621,-5.352508774363116,0.16074758834773953,-0.05255518867208035,0.18914038656608326,-0.4514082559345169,4.8775476886741185,-5.7028775637023275
0.9875392310184857,0.843641648713132,0.38674776339638484,-0.30372251101586073,12.543695997412582,-5.381071110753441,0.15816928066089905,-0.04547745823955372,0.17038148864263603,-0.4322195009786387,4.896306586597566,-5.7220663186582055
0.9883237160576287,0.843431798604375,0.3875526597158134,-0.3058355255127229,12.568224541469355,-5.409729525354763,0.1556314557986833,-0.038475696245258394,0.1515686747431174,-0.4129780817844399,4.915119400497085,-5.741307737852404
0.9890956123397862,0.8432567561764458,0.3882633728649957,-0.30785221510862054,12.592847268696374,-5.438484264857049,0.15313370696419637,-0.03155527662652578,0.1327094763652524,-0.39369064520165353,4.93397859887495,-5.76059517443519
0.9898551191563465,0.8431161014118944,0.38887968975544035,-0.30977236625593807,12.61756439218213,-5.467335542807915,0.15067559285760712,-0.024721510245170566,0.11381142669588826,-0.3743637998984193,4.952876648544314,-5.779922019738424
0.9906024335044796,0.8430093879178674,0.38940143495274654,-0.31159579833726575,12.642376087361026,-5.496283539824772,0.14825663697740132,-0.017979634732174836,0.09488205291369481,-0.3550041078856523,4.971806022326508,-5.799281711751191
0.991337749909468,0.842936143317042,0.3898284706276139,-0.3133223634111944,12.667282492062359,-5.525328403849027,0.14587632696368003,-0.011334804626618664,0.07592886863515204,-0.33561807617430167,4.99075920660505,-5.818667743462542
0.992061260243871,0.8428958696870774,0.3901606964694852,-0.31495194591679565,12.692283706596688,-5.55447025044161,0.14353411398910862,-0.004792081834579597,0.056959366525075425,-0.3162121485974835,5.0097287087151265,-5.83807367103936
0.992773153543774,0.8428880440469201,0.39039804956369567,-0.31648446233768895,12.71737979387868,-5.5837091631189,0.1412294122026243,0.001643573567835701,0.03798101109207695,-0.2967926978280272,5.028707064148125,-5.857493121808816
0.9934736158223978,0.8429121188881866,0.3905405042331023,-0.3179198608267457,12.742570779585474,-5.613045193728028,0.13896159823064713,0.00796731216486023,0.019001231688242828,-0.2773660176205254,5.047686843551959,-5.876919802016318
0.9941628298813671,0.8429675227497391,0.3905880718452598,-0.3192581207926231,12.767856652349518,-5.642478362860334,0.13673001074029148,0.01417440364418504,2.741573095910166e-05,-0.25793831530551037,5.0666606595092425,-5.896347504331334
0.9948409751199591,0.8430536608334672,0.3905408005862953,-0.3204992524494534,12.793237363984684,-5.672008660301688,0.13453395006892346,0.020260244834095532,-0.0189330978367333,-0.23851570456189597,5.085621173076935,-5.915770115074948
0.9955082273426754,0.8431699156592075,0.3903987752027126,-0.32164329633114314,12.818712829744467,-5.701636045518183,0.13237267792434312,0.02622036731789786,-0.037873024832597274,-0.21910419849231885,5.104561100072798,-5.935181621144525
0.9961647585654994,0.8433156477566454,0.3901621167124234,-0.3226903227718547,12.844282928610957,-5.731360448175655,0.130245417159878,0.03205044461097893,-0.056785141855689086,-0.19970970302449326,5.12347321709589,-5.954576116612351
0.9968107368212257,0.8434901963919835,0.3898309820863645,-0.32364043135435494,12.869947503613217,-5.76118176869134,0.12815135162875063,0.03774629888796277,-0.07566229203009733,-0.18033801066016628,5.142350367270298,-5.973947808976678
0.9974463259642692,0.843692880327099,0.38940556390210646,-0.32449375032801947,12.895706362173676,-5.791099878815859,0.1260896261222195,0.0433039072495768,-0.09449739046325692,-0.1609947945917327,5.161185465703458,-5.993291025045112
0.998071685475384,0.8439229986088659,0.38888608997089796,-0.3252504359983786,12.921559276481085,-5.821114622243685,0.12405934639618914,0.048719407521005176,-0.11328342941235715,-0.14168560320505386,5.179971504652558,-6.012600216431791
0.9986869702667467,0.844179831386286,0.38827282293961773,-0.32591067209017843,12.947505983888567,-5.851225815250069,0.12205957929123348,0.05398910357566571,-0.13201348315462325,-0.12241585498552957,5.198701558394824,-6.031869964651315
0.9992923304878838,0.8444626407530432,0.38756605986911935,-0.32647466908601314,12.973546187335266,-5.881433247352418,0.12008935295127827,0.059109470180485624,-0.15068071255956084,-0.10319083384301353,5.217368787799762,-6.0510949857938305
0.9998879113329515,0.8447706716130833,0.38676613179045966,-0.326942663542659,12.999679555790127,-5.911736681993957,0.11814765714653752,0.0640771573608532,-0.16927836936359536,-0.08401568486974788,5.235966444603797,-6.070270134767096
1.0004738528499029,0.8451031525668183,0.38587340324049274,-0.32731491738730745,13.025905724716296,-5.942135857247492,0.11623344370669517,0.06888899428547265,-0.1877998001498963,-0.06489541054413421,5.254487875390097,-6.08939040909271
1.0010502897521096,0.845459296815559,0.38488827177829144,-0.32759171719595603,13.052224296554698,-5.972630486537028,0.11434562707076368,0.07354199267333356,-0.20623845003853641,-0.04583486739186965,5.272926525278738,-6.108450952244974
1.0016173512330395,0.8458383030817953,0.38381116748382715,-0.32777337345626995,13.078634841225362,-6.003220259374898,0.11248308496053264,0.07803334972691248,-0.22458786609448053,-0.026838763114762503,5.291275941334682,-6.127447056522081
1.002175160784625,0.846239356542971,0.3826425524402953,-0.3278602198172764,13.105136896645096,-6.033904842112076,0.1106446591850409,0.08236045059753933,-0.24284170046321735,-0.007911654196416103,5.309529775703418,-6.146374165440427
1.002723836019999,0.8466616297764306,0.3813829202014186,-0.3278526123282968,13.131729969260174,-6.064683878699239,0.10882915658406125,0.0865208703905762,-0.26099371324612297,0.01094205600706442,5.327681788486324,-6.165227875643908
1.0032634885013125,0.8471042837132609,0.3800327952449947,-0.3277509286695601,13.1584135345928,-6.09555699145616,0.1070353501191729,0.09051237571966143,-0.279037775129868,0.0297181186841221,5.345725850370069,-6.184003938320966
1.003794223573396,0.8475664685987984,0.3785927324138783,-0.32755556737697505,13.185187037800118,-6.126523781846929,0.10526198012160946,0.09433292582076046,-0.2969678697863356,0.0484124404861669,5.363655945026537,-6.202698260123011
1.0043161402040728,0.8480473249576318,0.37706331634549856,-0.32726694706356885,13.212049894244698,-6.15758383125852,0.10350775570670376,0.09798067323812884,-0.3147780960615955,0.06702108394170202,5.381466171301796,-6.221306903578546
1.0048293308319811,0.8485459845609912,0.3754451608909171,-0.3268855056401267,13.23900149007548,-6.188736701780146,0.10177135636539628,0.10145396409553108,-0.33246266997446583,0.0855402673611208,5.3991507452146665,-6.239826086997965
1.005333881222822,0.8490615713944865,0.37373890852432273,-0.32641169953758986,13.266041182818276,-6.219981936980867,0.10005143374392668,0.10475133796716367,-0.35001592654707875,0.1039663642276585,5.41670400178728,-6.258252183864503
1.0058298703349984,0.8495932026242318,0.3719452297437432,-0.32584600293379246,13.293168301975056,-6.251319062682849,0.09834661362347491,0.10787152736370371,-0.36743232149163646,0.12229590207041019,5.434120396731838,-6.276581721707254
1.0063173701956785,0.8501399895594717,0.3700648224636294,-0.3251889069871357,13.32038214963137,-6.28274758772769,0.0966554981121502,0.11081345684974386,-0.384706432779185,0.14052556081566417,5.451394508019386,-6.294811380452508
1.0067964457883778,0.8507010386099079,0.3680984113998336,-0.32444091907981715,13.347682001071368,-6.314267004733193,0.09497666806232959,0.11357624180957951,-0.4018329621177356,0.15865217061306242,5.468521037357937,-6.312937990249906
1.007267154953218,0.8512754522360125,0.36604674744736504,-0.32360256207324883,13.375067105400037,-6.345876790837945,0.09330868572690634,0.11615918687889021,-0.4188067363684091,0.1766727091333,5.485494811608611,-6.330958528770143
1.0077295483010946,0.8518623298907022,0.3639106070511567,-0.32267437357831463,13.402536686172446,-6.3775764084310635,0.09165009766850574,0.11856178406030436,-0.43562270892945076,0.1945842983342305,5.502310784169652,-6.348870117971074
1.008183669143053,0.8524607689508369,0.36169079156992917,-0.32165690524313256,13.430089942029875,-6.40936530586443,0.08999943793614051,0.12078371054115997,-0.45227596111895,0.21238420069237737,5.518964036359152,-6.36667002032922
1.0086295534362468,0.8530698656371025,0.359388126633078,-0.32055072206100166,13.457726047342927,-6.441242918144745,0.08835523152408756,0.12282482623198,-0.46876170358787056,0.23006981489698622,5.535449778828072,-6.384355634533829
1.0090672297479268,0.853688715920926,0.3570034614903533,-0.31935640170122825,13.485444152861852,-6.4732086676027025,0.08671599812794419,0.12468517104427432,-0.4850752777955404,0.24763867100391979,5.551763353035742,-6.401924490640763
1.009496719238986,0.8543164164171666,0.354537668353938,-0.3180745338655381,13.513243386374468,-6.505261964536577,0.08508025621283657,0.12636496192626756,-0.501212157580033,0.26508842504692975,5.567900232820235,-6.419374244683773
1.0099180356686557,0.8549520652614191,0.3519916417323701,-0.31670571967279326,13.541122853372237,-6.537402207827506,0.0834465274085708,0.12786458967504336,-0.5171679508558671,0.28241685310417586,5.583856026096069,-6.43670267274102
1.0103311854220238,0.855594762970857,0.34936629775558986,-0.3152505710747422,13.569081637725217,-6.569628785523741,0.08181334124609893,0.12918461554339486,-0.5329384014711254,0.2996218448183471,5.599626476711328,-6.4539076644551905
1.0107361675621205,0.8562436132876343,0.34666257349023877,-0.31370971030553674,13.597118802366769,-6.601941075391131,0.08017924024897669,0.1303257676593921,-0.5485193912554092,0.3167013963694187,5.615207466495612,-6.470987216006262
1.0111329739083716,0.8568977240039539,0.3438814262441769,-0.3120837693677546,13.625233389989031,-6.634338445427097,0.07854278539246669,0.1312889372763235,-0.5639069422889582,0.33365360290001017,5.630595017529161,-6.487939422536853
1.0115215891432938,0.8575562077679975,0.341023832859042,-0.3103733895576612,13.653424423750367,-6.6668202543353745,0.07690256194154027,0.13207517487025483,-0.5790972194217295,0.35047665039454695,5.645785294661932,-6.50476247003139
1.011901990949344,0.8582181828699972,0.33809078898953193,-0.30857922103243524,13.681690907996078,-6.699385851958785,0.0752571856771907,0.1326856861019808,-0.5940865330691923,0.367168807015045,5.660774608309395,-6.521454626651888
1.012274150177889,0.8588827740078125,0.3350833083679656,-0.30670192242206495,13.710031828993845,-6.7320345796673395,0.07360530951813138,0.1331218276596332,-0.6088713423089949,0.38372841389839535,5.675559417549198,-6.538014233535239
1.0126380310522791,0.8595491130314544,0.3320024220525638,-0.3047421604885884,13.738446155685448,-6.764765770699,0.07194563054204074,0.13338510299766457,-0.6234482582994353,0.40015387542261016,5.690136333539638,-6.554439695059454
1.0129935914070312,0.8602163396660765,0.32884917765779675,-0.30270060983530916,13.766932840456416,-6.797578750450464,0.07027689740696183,0.13347715798735824,-0.6378140480367477,0.4164436489526775,5.704502123276951,-6.570729468589521
1.01334078296511,0.8608836022130291,0.32562463856507196,-0.30057795266855425,13.795490819925343,-6.830472836715403,0.06859791816918637,0.13339977649343068,-0.651965638463522,0.43259623408055126,5.718653713703725,-6.586882053717395
1.013679551655276,0.8615500582286398,0.3223298831119864,-0.2983748786144575,13.82411901575463,-6.863447339867684,0.06690756848887101,0.13315487589070302,-0.665900120935035,0.4486101613784621,5.7325881961752385,-6.602895981015306
1.0140098379713973,0.8622148751804566,0.3189660037583503,-0.2960920845931433,13.852816335484466,-6.896501562987183,0.0652048002086617,0.1327445025342323,-0.679614756043793,0.46448398069027186,5.746302831283996,-6.618769800327115
1.014331577375548,0.8628772310807507,0.3155341062272063,-0.2937302747525443,13.88158167339181,-6.929634801925966,0.06348865028365391,0.1321708271957165,-0.6931069787950902,0.4802162489921003,5.759795054035294,-6.634502068628944
1.0146447007465704,0.863536315097144,0.31203530861912365,-0.2912901604639139,13.910413911376095,-6.96284634531278,0.06175825003300965,0.1314361404784308,-0.7063744041177945,0.49580551786102345,5.773062479357998,-6.650091337497867
1.014949134875624,0.8641913281402819,0.3084707404981527,-0.28877246038087795,13.939311919873267,-6.996135474494,0.06001283467440406,0.13054284822242015,-0.7194148326847829,0.5112503205993681,5.786102907924986,-6.665536140236211
1.015244803010011,0.8648414834285303,0.304841541947976,-0.2861779005636079,13.968274558799646,-7.029501463409455,0.05825175309211452,0.12949346691117203,-0.7322262570064153,0.526549159072088,5.798914332246619,-6.680834978708932
1.015531625446303,0.8654860070297333,0.30114886259700957,-0.2835072146693842,13.997300678526813,-7.062943578401862,0.05647447777793346,0.12829061909052833,-0.7448068677480699,0.5417004903259711,5.811494942988273,-6.695986309962815
1.0158095201734536,0.8661241383801171,0.29739386061148365,-0.2807611442104414,14.02638912088854,-7.096461077958989,0.054680614871141675,0.12693702881016886,-0.7571550602090403,0.5567027130720531,5.823843135449243,-6.710988532708897
1.0160784035661778,0.8667551307804785,0.2935777016558849,-0.27794043887954784,14.05553872022034,-7.130053212388067,0.052869914209507464,0.12543551709761525,-0.7692694408849796,0.5715541541266088,5.835957516125182,-6.725839973763453
1.0163381911284008,0.8673782518698447,0.2897015578205708,-0.27504585694325623,14.084748304431855,-7.163719223422543,0.05104227928769827,0.12378899747436181,-0.7811488340195987,0.5862530549214711,5.847836909259802,-6.740538874558315
1.0165887982860207,0.8679927840768393,0.28576660651688157,-0.2720781657021669,14.114016696111745,-7.1974583437618165,0.04919777700267141,0.12200047152343989,-0.7927922880335314,0.6007975582111105,5.859480363273734,-6.755083377847954
1.016830141227579,0.8685980250490327,0.28177402934068535,-0.26903814201686477,14.143342713664143,-7.231269796545303,0.04733664704767047,0.12007302451746074,-0.8041990816992923,0.6151856951217997,5.870887156939495,-6.769471514758643
1.017062137790702,0.8691932880606026,0.27772501090599344,-0.2659265728974165,14.172725172475037,-7.265152794762935,0.04545931079759037,0.11800982111595489,-0.8153687299112576,0.6294153727070896,5.882056805151461,-6.7837011923439325
1.0172847083913283,0.8697779023986727,0.2736207376510923,-0.26274425615344527,14.202162886106139,-7.299106540605091,0.043566379508966684,0.11581410114062587,-0.8263009888788766,0.6434843621934739,5.89298906411908,-6.797770181830317
1.017497776991821,0.8703512137287399,0.2694623966205497,-0.2594920011008303,14.231654667512883,-7.33313022475589,0.04165866163808191,0.11348917543695496,-0.8369958605502434,0.6573902881201236,5.903683935790447,-6.811676107756966
1.017701272103016,0.8709125844396424,0.26525117422746863,-0.2561706293200101,14.261199330282166,-7.367223025634894,0.03973716906117509,0.11103842183041837,-0.8474535960522467,0.6711306185964377,5.91414167129245,-6.8254164382332805
1.0178951278141433,0.8714613939685627,0.2609882550014831,-0.2527809754597002,14.290795689884352,-7.401384108593389,0.03780312196214474,0.10846528118539747,-0.8576746979134087,0.6847026569202236,5.924362773153612,-6.838988476557066
1.0180792848433313,0.8719970391065983,0.25667482032920624,-0.2493238880785789,14.32044256493283,-7.435612625072694,0.03585795213627278,0.10577325357465786,-0.8676599208170631,0.6981035348167596,5.934347996057266,-6.852389354453602
1.0182536916001204,0.8725189342854718,0.25231204719514366,-0.24580023051615393,14.350138778443092,-7.4699077117333035,0.03390330444436751,0.1029658945670267,-0.8774102706166953,0.7113302075738195,5.944098345856898,-6.865616027210662
1.0184183052500466,0.8730265118459906,0.2479011069324571,-0.24221088178261868,14.379883159081981,-7.504268489565023,0.031941036141531466,0.10004681164059072,-0.8869270013333057,0.7243794513587141,5.9536150765735085,-6.878665270995557
1.018573092769972,0.8735192222889009,0.24344316399438512,-0.23855673745605918,14.409674542396253,-7.538694062989767,0.029973213799910935,0.09701966072834485,-0.896211609847975,0.7372478630091318,5.9628996850881775,-6.891533682645975
1.01871803198143,0.8739965345088143,0.23893937475856228,-0.23483871057391442,14.439511772008277,-7.573183518970096,0.028002107546895343,0.09388814290272188,-0.9052658280030537,0.749931862588383,5.971953903243256,-6.904217682225227
1.0188531125478855,0.8744579360119171,0.2343908863778939,-0.23105773250415948,14.469393700765147,-7.607735926138035,0.026030182351114966,0.09065600120480138,-0.9140916118344111,0.7624276989857398,5.980779687074614,-6.916713518622584
1.0189783369205274,0.8749029331181972,0.22979883569298654,-0.22721475378032482,14.499319191826256,-7.642350333960054,0.024060086110206814,0.08732701762320841,-0.9226911276769787,0.7747314588219041,5.989379202917181,-6.929017278458748
1.01909372121605,0.875331051148949,0.22516434822234702,-0.22331074488324276,14.529287119673096,-7.67702577195532,0.02209463432875272,0.08390501022674322,-0.9310667349185378,0.7868390788861003,5.997754810158741,-6.9411248985229435
1.019199296008948,0.875741834600332,0.22048853724757564,-0.21934669695139408,14.559296371024068,-7.711761248985352,0.020136791224130538,0.08039383045361437,-0.9392209652244943,0.7987463622827415,6.005909040464697,-6.953032181919585
1.019295107020191,0.8761348473037698,0.21577250301151027,-0.215323622400995,14.589345845636334,-7.7465557526339355,0.018189647164223936,0.07679736055876005,-0.9471564981212943,0.8104489983999997,6.013844573361498,-6.964734818036843
1.019381215683871,0.8765096725739822,0.211017332047639,-0.21124255543660558,14.619434456976407,-7.7814082486965095,0.016256392425680895,0.07311951121912234,-0.9548761329099382,0.8219425867281843,6.021564208150141,-6.976228406365027
1.0194576995736089,0.8768659133454338,0.20622409665899025,-0.2071045524331537,14.649561132741256,-7.816317680798146,0.014340287365832665,0.06936421929488593,-0.9623827569849837,0.833222664451359,6.0290708322251865,-6.987508484088202
1.0195246526712747,0.8772031922979717,0.20139385456402945,-0.20291069217095595,14.679724815212419,-7.851282970158527,0.012444629225794524,0.06553544574260614,-0.9696793107589143,0.844284737610689,6.036367385999117,-6.998570557247532
1.01958218546202,0.8775211519723947,0.19652764872573988,-0.1986620759066771,14.70992446142691,-7.8863030155209906,0.010572715925799935,0.06163717367385422,-0.976768749536041,0.8551243154933822,6.043456824776244,-7.009410135130225
1.0196304248418122,0.8778194548766622,0.19162650737794593,-0.1943598272652996,14.740159043150905,-7.9213766932605525,0.00872780737402529,0.057673406550525254,-0.9836540028418534,0.8657369477390999,6.050342078082056,-7.020022767375943
1.0196695138267007,0.8780977835833986,0.18669144425997564,-0.1900050919411476,14.770427546645077,-7.956502857682889,0.006913084982587821,0.05364816650534544,-0.9903379318886073,0.8761182634807443,6.05702600712881,-7.030404083117587
