1.0,1.2856334218086007,-0.1205727496601321,0.1205727496601321,1.9531684642541736,-1.9531684642541736,-6.799580916769714e-16,0.2868235946700944,2.3846151922643144,-2.3846151922643144,-2.3846151922643144,2.3846151922643144
1.0,1.288221426194874,-0.09670296367052994,0.09670296367052994,1.9292986782645714,-1.9292986782645714,-6.799580916769714e-16,0.23067958255867857,2.3891654495561268,-2.3891654495561268,-2.3891654495561268,2.3891654495561268
1.0,1.2902452820698198,-0.0727929124261383,0.0727929124261383,1.9053886270201796,-1.9053886270201796,-6.97541824179703e-16,0.17401604955625552,2.3926738395303473,-2.3926738395303473,-2.3926738395303473,2.3926738395303473
1.0,1.291700453987479,-0.048852861024728925,0.048852861024728925,1.8814485756187702,-1.8814485756187702,-6.97541824179703e-16,0.1169644791293645,2.3951696534032583,-2.3951696534032583,-2.3951696534032583,2.3951696534032583
1.0,1.2925837086051981,-0.024892824024140257,0.024892824024140257,1.8574885386181816,-1.8574885386181816,-6.97541824179703e-16,0.05965394248095834,2.396673740245714,-2.396673740245714,-2.396673740245714,2.396673740245714
1.0,1.292893094566686,-0.0009226490002425154,0.0009226490002425154,1.833518363594284,-1.833518363594284,-6.97541824179703e-16,0.002211898292172408,2.3971986690904594,-2.3971986690904594,-2.3971986690904594,2.3971986690904594
1.0,1.2926279303455883,0.023047901197792715,-0.023047901197792715,1.8095478133962488,-1.8095478133962488,-6.97541824179703e-16,-0.055235014400398554,2.396748827315112,-2.396748827315112,-2.396748827315112,2.396748827315112
1.0,1.2917887999970283,0.04700906685652475,-0.04700906685652475,1.7855866477375169,-1.7855866477375169,-7.201187414031519e-16,-0.1125601869136571,2.395320455098828,-2.395320455098828,-2.395320455098828,2.395320455098828
1.0,1.2903775567985456,0.07095100983190444,-0.07095100983190444,1.761644704762137,-1.761644704762137,-7.201187414031519e-16,-0.16963625176145677,2.392901615890573,-2.392901615890573,-2.392901615890573,2.392901615890573
1.0,1.288397334796339,0.09486373136784507,-0.09486373136784507,1.7377319832261964,-1.7377319832261964,-7.097134674391695e-16,-0.22633429017322923,2.389472102941924,-2.389472102941924,-2.389472102941924,2.389472102941924
1.0,1.2858525683068371,0.11873698866115953,-0.11873698866115953,1.713858725932882,-1.713858725932882,-7.097134674391695e-16,-0.28252303298942677,2.3850032820936766,-2.3850032820936766,-2.3850032820936766,2.3850032820936766
1.0,1.2827490194548508,0.14256020953715884,-0.14256020953715884,1.6900355050568825,-1.6900355050568825,-7.097134674391695e-16,-0.3380680520012299,2.3794578712102914,-2.3794578712102914,-2.3794578712102914,2.3794578712102914
1.0,1.2790938138562782,0.16632240460564532,-0.16632240460564532,1.666273309988396,-1.666273309988396,-7.257316364729284e-16,-0.392830939366955,2.372789656980294,-2.372789656980294,-2.372789656980294,2.372789656980294
1.0,1.274895484573139,0.19001207627654454,-0.19001207627654454,1.6425836383174968,-1.6425836383174968,-7.257316364729284e-16,-0.4466684735562171,2.3649431503011744,-2.3649431503011744,-2.3649431503011744,2.3649431503011744
1.0,1.270164024478885,0.21361712403008565,-0.21361712403008565,1.6189785905639555,-1.6189785905639555,-7.257316364729284e-16,-0.4994317713918597,2.3558531822098963,-2.3558531822098963,-2.3558531822098963,2.3558531822098963
1.0,1.2649109471691373,0.23712474536105946,-0.23712474536105946,1.5954709692329818,-1.5954709692329818,-7.257316364729284e-16,-0.5509654272474025,2.3454444433822026,-2.3454444433822026,-2.3454444433822026,2.3454444433822026
1.0,1.2591493565331338,0.2605213318538949,-0.2605213318538949,1.5720743827401464,-1.5720743827401464,-7.257316364729284e-16,-0.6011066423995948,2.333630971696894,-2.333630971696894,-2.333630971696894,2.333630971696894
1.0,1.2528940250591838,0.283792359899735,-0.283792359899735,1.5488033546943063,-1.5488033546943063,-7.257316364729284e-16,-0.6496843500360787,2.320315594353405,-2.320315594353405,-2.320315594353405,2.320315594353405
1.0,1.2461614808771375,0.3069222756441695,-0.3069222756441695,1.5256734389498718,-1.5256734389498718,-7.301931851395688e-16,-0.6965183446020239,2.305389333669241,-2.305389333669241,-2.305389333669241,2.305389333669241
1.0,1.2389701034347327,0.32989437386197856,-0.32989437386197856,1.5027013407320629,-1.5027013407320629,-7.301931851395688e-16,-0.7414184281824283,2.2887307891151867,-2.2887307891151867,-2.2887307891151867,2.2887307891151867
1.0,1.2313402275535776,0.35269067060189974,-0.35269067060189974,1.4799050439921417,-1.4799050439921417,-7.301931851395688e-16,-0.7841835916236017,2.2702055125374208,-2.2702055125374208,-2.2702055125374208,2.2702055125374208
1.0,1.223294255403651,0.3752917696405655,-0.3752917696405655,1.457303944953476,-1.457303944953476,-7.301931851395688e-16,-0.8246012542785568,2.2496653990503783,-2.2496653990503783,-2.2496653990503783,2.2496653990503783
1.0,1.2148567756598414,0.39767672304275903,-0.39767672304275903,1.4349189915512823,-1.4349189915512823,-7.301931851395688e-16,-0.8624465938043215,2.226948122956084,-2.226948122956084,-2.226948122956084,2.226948122956084
1.0,1.206054688745698,0.4198228864593473,-0.4198228864593473,1.412772828134694,-1.412772828134694,-7.301931851395688e-16,-0.8974820065249829,2.201876656445599,-2.201876656445599,-2.201876656445599,2.201876656445599
1.0,1.1969173366119903,0.44170577022081026,-0.44170577022081026,1.3908899443732312,-1.3908899443732312,-7.277152133440727e-16,-0.9294567496524645,2.174258918932966,-2.174258918932966,-2.174258918932966,2.174258918932966
1.0,1.1874766349234689,0.46329888782076367,-0.46329888782076367,1.369296826773278,-1.369296826773278,-7.277152133440727e-16,-0.9581068292113251,2.1438876167711034,-2.1438876167711034,-2.1438876167711034,2.1438876167711034
1.0,1.1777672048186636,0.48457360404843663,-0.48457360404843663,1.348022110545605,-1.348022110545605,-7.277152133440727e-16,-0.983155211810177,2.110540346805951,-2.110540346805951,-2.110540346805951,2.110540346805951
1.0,1.1678265005481552,0.5054989858391227,-0.5054989858391227,1.327096728754919,-1.327096728754919,-7.277152133440727e-16,-1.004312454217153,2.073980052568851,-2.073980052568851,-2.073980052568851,2.073980052568851
1.0,1.1576949282735796,0.5260416598816222,-0.5260416598816222,1.3065540547124193,-1.3065540547124193,-7.277152133440727e-16,-1.0212778615220681,2.033955938450415,-2.033955938450415,-2.033955938450415,2.033955938450415
1.0,1.147415950116741,0.5461656821599028,-0.5461656821599028,1.2864300324341387,-1.2864300324341387,-7.277152133440727e-16,-1.0337413015906183,1.9902049641215958,-1.9902049641215958,-1.9902049641215958,1.9902049641215958
1.0,1.137036166191423,0.5658324259101959,-0.5658324259101959,1.2667632886838456,-1.2667632886838456,-7.277152133440727e-16,-1.0413858190758496,1.9424540574256222,-1.9424540574256222,-1.9424540574256222,1.9424540574256222
1.0,1.1266053658535946,0.5850004959253995,-0.5850004959253995,1.2475952186686419,-1.2475952186686419,-7.277152133440727e-16,-1.0438912042866606,1.8904231969363916,-1.8904231969363916,-1.8904231969363916,1.8904231969363916
1.0,1.116176537818246,0.6036256786926152,-0.6036256786926152,1.2289700359014262,-1.2289700359014262,-7.277152133440727e-16,-1.0409386777121823,1.8338295225180417,-1.8338295225180417,-1.8338295225180417,1.8338295225180417
1.0,1.1058058271974018,0.6216609394304901,-0.6216609394304901,1.2109347751635513,-1.2109347751635513,-7.277152133440727e-16,-1.0322168460100982,1.7723926297497936,-1.7723926297497936,-1.7723926297497936,1.7723926297497936
1.0,1.0955524260425293,0.6390564785818568,-0.6390564785818568,1.1935392360121846,-1.1935392360121846,-7.277152133440727e-16,-1.0174290649002664,1.705841187290759,-1.705841187290759,-1.705841187290759,1.705841187290759
1.0,1.0854783828069776,0.6557598615439544,-0.6557598615439544,1.1768358530500869,-1.1768358530500869,-7.277152133440727e-16,-0.996302303051641,1.633920979692133,-1.633920979692133,-1.633920979692133,1.633920979692133
1.0,1.0756483155194,0.6717162361567248,-0.6717162361567248,1.1608794784373164,-1.1608794784373164,-7.277152133440727e-16,-0.9685975328807621,1.556404416079533,-1.556404416079533,-1.556404416079533,1.556404416079533
1.0,1.0661290136722485,0.6868686524373885,-0.6868686524373885,1.1457270621566529,-1.1457270621566529,-7.277152133440727e-16,-0.9341215740576978,1.473101452369916,-1.473101452369916,-1.473101452369916,1.473101452369916
1.0,1.0569889152176386,0.7011584979214853,-0.7011584979214853,1.131437216672556,-1.131437216672556,-7.277152133440727e-16,-0.892740180392143,1.3838717480188165,-1.3838717480188165,-1.3838717480188165,1.3838717480188165
1.0,1.0482974479757978,0.7145260594061993,-0.7145260594061993,1.118069655187842,-1.118069655187842,-7.277152133440727e-16,-0.8443919915536227,1.2886377182004654,-1.2886377182004654,-1.2886377182004654,1.2886377182004654
1.0,1.0401242295108184,0.7269112175826389,-0.7269112175826389,1.1056844970114024,-1.1056844970114024,-7.277152133440727e-16,-0.7891027747838151,1.1873979551207123,-1.1873979551207123,-1.1873979551207123,1.1873979551207123
1.0,1.032538126316896,0.7382542747823205,-0.7382542747823205,1.0943414398117206,-1.0943414398117206,-7.277152133440727e-16,-0.7269991735578332,1.0802402920094005,-1.0802402920094005,-1.0802402920094005,1.0802402920094005
1.0,1.0256061819898543,0.7484969078284667,-0.7484969078284667,1.0840988067655744,-1.0840988067655744,-7.277152133440727e-16,-0.6583209846006595,0.9673535934936882,-0.9673535934936882,-0.9673535934936882,0.9673535934936882
1.0,1.0193924346462717,0.7575832280314017,-0.7575832280314017,1.0750124865626394,-1.0750124865626394,-7.277152133440727e-16,-0.5834308352151992,0.8490372084875502,-0.8490372084875502,-0.8490372084875502,0.8490372084875502
1.0,1.0139566555414599,0.7654609193081132,-0.7654609193081132,1.0671347952859278,-1.0671347952859278,-7.277152133440727e-16,-0.5028200687467989,0.7257069541935215,-0.7257069541935215,-0.7257069541935215,0.7257069541935215
1.0,1.0093530525773684,0.7720824142302836,-0.7720824142302836,1.0605133003637575,-1.0605133003637575,-7.277152133440727e-16,-0.41710970586908647,0.5978965497970605,-0.5978965497970605,-0.5978965497970605,0.5978965497970605
1.0,1.0056289927850723,0.7774060578418368,-0.7774060578418368,1.055189656752204,-1.055189656752204,-7.277152133440727e-16,-0.32704556218443753,0.46625361434914686,-0.46625361434914686,-0.46625361434914686,0.46625361434914686
1.0,1.0028238053194345,0.7813972018616085,-0.7813972018616085,1.0511985127324324,-1.0511985127324324,-7.277152133440727e-16,-0.2334869771832785,0.33152969437214636,-0.33152969437214636,-0.33152969437214636,0.33152969437214636
1.0,1.0009677294728132,0.78402916888274,-0.78402916888274,1.048566545711301,-1.048566545711301,-7.277152133440727e-16,-0.1373891256966263,0.19456427424164024,-0.19456427424164024,-0.19456427424164024,0.19456427424164024
1.0,1.0000810695226339,0.7852840285375761,-0.7852840285375761,1.0473116860564649,-1.0473116860564649,-7.277152133440727e-16,-0.03977948775330353,0.05626329625347612,-0.05626329625347612,-0.05626329625347612,0.05626329625347612
1.0,1.000173609373399,0.7851531358099977,-0.7851531358099977,1.0474425787840431,-1.0474425787840431,-7.277152133440727e-16,0.05827033476890943,-0.08242669991616028,0.08242669991616028,0.08242669991616028,-0.08242669991616028
1.0,1.0012443253338534,0.7836373953816649,-0.7836373953816649,1.048958319212376,-1.048958319212376,-7.277152133440727e-16,0.15567574171330267,-0.22054720857839272,0.22054720857839272,0.22054720857839272,-0.22054720857839272
1.0,1.0032814163271657,0.7807472338217503,-0.7807472338217503,1.0518484807722905,-1.0518484807722905,-7.277152133440727e-16,0.25137113871019834,-0.35715721956306035,0.35715721956306035,0.35715721956306035,-0.35715721956306035
1.0,1.0062626494894624,0.7765022815478906,-0.7765022815478906,1.0560934330461502,-1.0560934330461502,-7.277152133440727e-16,0.3443406559973976,-0.49136146803272573,0.49136146803272573,0.49136146803272573,-0.49136146803272573
1.0,1.0101559980154455,0.7709307863694532,-0.7709307863694532,1.0616649282245876,-1.0616649282245876,-7.277152133440727e-16,0.43364557067052234,-0.6223355781178371,0.6223355781178371,0.6223355781178371,-0.6223355781178371
1.0,1.0149205297590709,0.7640687976869183,-0.7640687976869183,1.0685269169071225,-1.0685269169071225,-7.277152133440727e-16,0.5184468072557873,-0.7493465744110801,0.7493465744110801,0.7493465744110801,-0.7493465744110801
1.0,1.020507491490711,0.7559591731599373,-0.7559591731599373,1.0766365414341035,-1.0766365414341035,-7.277152133440727e-16,0.5980214400461284,-0.8717677581185206,0.8717677581185206,0.8717677581185206,-0.8717677581185206
1.0,1.0268615260199223,0.7466504667643915,-0.7466504667643915,1.0859452478296494,-1.0859452478296494,-7.277152133440727e-16,0.6717727387914709,-0.9890875326022569,0.9890875326022569,0.9890875326022569,-0.9890875326022569
1.0,1.0339219578322283,0.7361957584428132,-0.7361957584428132,1.0963999561512279,-1.0963999561512279,-7.277152133440727e-16,0.7392338928536072,-1.10091232583727,1.10091232583727,1.10091232583727,-1.10091232583727
1.0,1.041624086809695,0.7246514816496586,-0.7246514816496586,1.1079442329443823,-1.1079442329443823,-7.277152133440727e-16,0.8000660413750128,-1.2069642219519012,1.2069642219519012,1.2069642219519012,-1.2069642219519012
1.0,1.049900437736807,0.7120762972319612,-0.7120762972319612,1.1205194173620798,-1.1205194173620798,-7.277152133440727e-16,0.8540515816094331,-1.3070742362748882,1.3070742362748882,1.3070742362748882,-1.3070742362748882
1.0,1.0586819240597622,0.6985300517802374,-0.6985300517802374,1.1340656628138037,-1.1340656628138037,-7.277152133440727e-16,0.9010839100758848,-1.401172335259021,1.401172335259021,1.401172335259021,-1.401172335259021
1.0,1.0678988961953606,0.6840728473379506,-0.6840728473379506,1.1485228672560905,-1.1485228672560905,-7.277152133440727e-16,0.9411547849997205,-1.489275327864468,1.489275327864468,1.489275327864468,-1.489275327864468
1.0,1.0774820562352057,0.6687642384433771,-0.6687642384433771,1.163831476150664,-1.163831476150664,-7.277152133440727e-16,0.9743404151794657,-1.5714736693544207,1.5714736693544207,1.5714736693544207,-1.5714736693544207
1.0,1.0873632311852155,0.6526625628152862,-0.6526625628152862,1.1799331517787548,-1.1799331517787548,-7.277152133440727e-16,1.0007872193715512,-1.6479180601302095,1.6479180601302095,1.6479180601302095,-1.6479180601302095
1.0,1.0974760053383217,0.6358244041216388,-0.6358244041216388,1.1967713104724023,-1.1967713104724023,-7.277152133440727e-16,1.0206980000300832,-1.7188065282355396,1.7188065282355396,1.7188065282355396,-1.7188065282355396
1.0,1.1077562187742116,0.6183041793861035,-0.6183041793861035,1.2142915352079375,-1.2142915352079375,-7.277152133440727e-16,1.0343190676954044,-1.7843724849529456,1.7843724849529456,1.7843724849529456,-1.7843724849529456
1.0,1.1181423433628588,0.6001538396274217,-0.6001538396274217,1.2324418749666193,-1.2324418749666193,-7.277152133440727e-16,1.0419286602498272,-1.8448740600077502,1.8448740600077502,1.8448740600077502,-1.8448740600077502
1.0,1.12857575024784,0.5814226700587972,-0.5814226700587972,1.2511730445352438,-1.2511730445352438,-7.277152133440727e-16,1.0438268381541531,-1.900584868833637,1.900584868833637,1.900584868833637,-1.900584868833637
1.0,1.1390008839248984,0.5621571752794281,-0.5621571752794281,1.270438539314613,-1.270438539314613,-7.277152133440727e-16,1.0403269083412627,-1.9517862441895797,1.9517862441895797,1.9517862441895797,-1.9517862441895797
1.0,1.1493653580613858,0.5424010350272951,-0.5424010350272951,1.2901946795667458,-1.2901946795667458,-7.277152133440727e-16,1.0317483356716208,-1.9987608777775432,1.9987608777775432,1.9987608777775432,-1.9987608777775432
1.0,1.1596199874540651,0.5221951169127432,-0.5221951169127432,1.3104005976812978,-1.3104005976812978,-7.277152133440727e-16,1.0184110381779656,-2.0417877606701174,2.0417877606701174,2.0417877606701174,-2.0417877606701174
1.0,1.1697187692813187,0.5015775338442349,-0.5015775338442349,1.331018180749806,-1.331018180749806,-7.277152133440727e-16,1.0006309253839338,-2.081138278963291,2.081138278963291,2.081138278963291,-2.081138278963291
1.0,1.1796188252991908,0.4805837353752066,-0.4805837353752066,1.3520119792188343,-1.3520119792188343,-7.277152133440727e-16,0.9787165219293912,-2.1170733073825465,2.1170733073825465,2.1170733073825465,-2.1170733073825465
1.0,1.1892803150298101,0.459246623784417,-0.459246623784417,1.373349090809624,-1.373349090809624,-7.253712419362488e-16,0.9529665160717066,-2.14984114324711,2.14984114324711,2.14984114324711,-2.14984114324711
1.0,1.1986663284150973,0.4375966872413504,-0.4375966872413504,1.3949990273526907,-1.3949990273526907,-7.253712419362488e-16,0.9236680796383084,-2.1796761316973874,2.1796761316973874,2.1796761316973874,-2.1796761316973874
1.0,1.2077427649353236,0.4156621438336798,-0.4156621438336798,1.4169335707603612,-1.4169335707603612,-7.253712419362488e-16,0.891095818908814,-2.206797846817283,2.206797846817283,2.206797846817283,-2.206797846817283
1.0,1.2164782048650564,0.39346909150735576,-0.39346909150735576,1.4391266230866853,-1.4391266230866853,-7.253712419362488e-16,0.8555112318642742,-2.2314107095551443,2.2314107095551443,2.2314107095551443,-2.2314107095551443
1.0,1.2248437771781657,0.3710416600761365,-0.3710416600761365,1.4615540545179047,-1.4615540545179047,-7.253712419362488e-16,0.8171625642384757,-2.2537039402828922,2.2537039402828922,2.2537039402828922,-2.2537039402828922
1.0,1.2328130276220242,0.3484021623963073,-0.3484021623963073,1.4841935521977339,-1.4841935521977339,-7.286122534301442e-16,0.7762849734965127,-2.2738517601991264,2.2738517601991264,2.2738517601991264,-2.2738517601991264
1.0,1.240361789651242,0.32557124258370346,-0.32557124258370346,1.5070244720103376,-1.5070244720103376,-7.245826427607473e-16,0.7331009254228207,-2.292013770840662,2.292013770840662,2.292013770840662,-2.292013770840662
1.0,1.2474680602294095,0.30256801978915515,-0.30256801978915515,1.5300276948048859,-1.5300276948048859,-7.245826427607473e-16,0.6878207619785566,-2.3083354543392574,2.3083354543392574,2.3083354543392574,-2.3083354543392574
1.0,1.2541118819564896,0.279410226562817,-0.279410226562817,1.5531854880312241,-1.5531854880312241,-7.245826427607473e-16,0.6406433913054428,-2.3229487486144977,2.3229487486144977,2.3229487486144977,-2.3229487486144977
1.0,1.2602752325419688,0.2561143412456652,-0.2561143412456652,1.576481373348376,-1.576481373348376,-7.245826427607473e-16,0.5917570612029138,-2.335972661457943,2.335972661457943,2.335972661457943,-2.335972661457943
1.0,1.2659419223023753,0.23269571414508491,-0.23269571414508491,1.5999000004489563,-1.5999000004489563,-7.245826427607473e-16,0.5413401861872433,-2.347513895561287,2.347513895561287,2.347513895561287,-2.347513895561287
1.0,1.2710975001004088,0.20916868749675704,-0.20916868749675704,1.6234270270972841,-1.6234270270972841,-7.245826427607473e-16,0.48956220551322616,-2.3576674631458086,2.3576674631458086,2.3576674631458086,-2.3576674631458086
1.0,1.2757291679474798,0.18554670940095544,-0.18554670940095544,1.6470490051930857,-1.6470490051930857,-7.245826427607473e-16,0.43658445548422653,-2.3665172741546225,2.3665172741546225,2.3665172741546225,-2.3665172741546225
1.0,1.279825704349622,0.16184244205992526,-0.16184244205992526,1.6707532725341159,-1.6707532725341159,-7.245826427607473e-16,0.3825610441821784,-2.374136686165666,2.374136686165666,2.374136686165666,-2.374136686165666
1.0,1.2833773963780042,0.1380678647443831,-0.1380678647443831,1.694527849849658,-1.694527849849658,-7.245826427607473e-16,0.3276397205934104,-2.3805890074528153,2.3805890074528153,2.3805890074528153,-2.3805890074528153
1.0,1.2863759803808579,0.11423437198980356,-0.11423437198980356,1.7183613426042377,-1.7183613426042377,-7.245826427607473e-16,0.2719627331505002,-2.38592794712817,2.38592794712817,2.38592794712817,-2.38592794712817
1.0,1.2888145912162623,0.09035286757393922,-0.09035286757393922,1.7422428470201021,-1.7422428470201021,-7.425108390133873e-16,0.21566767509641996,-2.390198008183574,2.390198008183574,2.390198008183574,-2.390198008183574
1.0,1.2906877198689373,0.06643385486153214,-0.06643385486153214,1.7661618597325093,-1.7661618597325093,-7.425108390133873e-16,0.1588883159259582,-2.393434820637137,2.393434820637137,2.393434820637137,-2.393434820637137
1.0,1.291991179314135,0.042487524124854306,-0.042487524124854306,1.7901081904691871,-1.7901081904691871,-7.425108390133873e-16,0.10175541957155984,-2.395665412985727,2.395665412985727,2.395665412985727,-2.395665412985727
1.0,1.292722078503944,0.01852383746302703,-0.01852383746302703,1.8140718771310145,-1.8140718771310145,-7.425108390133873e-16,0.04439755105817722,-2.3969084208557607,2.3969084208557607,2.3969084208557607,-2.3969084208557607
1.0,1.2928788043726218,-0.0054473880483284776,0.0054473880483284776,1.83804310264237,-1.83804310264237,-7.425108390133873e-16,-0.013058125880815008,-2.3971742322070018,2.3971742322070018,2.3971742322070018,-2.3971742322070018
1.0,1.2924610117853108,-0.029416398340704798,0.029416398340704798,1.8620121129347464,-1.8620121129347464,-7.425108390133873e-16,-0.07048505720820814,-2.396465068741515,2.396465068741515,2.396465068741515,-2.396465068741515
1.0,1.2914696213864374,-0.053373420830713204,0.053373420830713204,1.8859691354247548,-1.8859691354247548,-7.425108390133873e-16,-0.1277565096695039,-2.394775003358003,2.394775003358003,2.394775003358003,-2.394775003358003
1.0,1.2899068253383055,-0.07730858275268276,0.07730858275268276,1.9099042973467244,-1.9099042973467244,-7.581152149201883e-16,-0.18474478108727757,-2.3920899136205382,2.3920899136205382,2.3920899136205382,-2.3920899136205382
1.0,1.2877761009750852,-0.10121182870631878,0.10121182870631878,1.9338075433003603,-1.9338075433003603,-7.672713787776878e-16,-0.24132040642859792,-2.388387371326876,2.388387371326876,2.388387371326876,-2.388387371326876
1.0,1.285082232430811,-0.12507283678143907,0.12507283678143907,1.9576685513754806,-1.9576685513754806,-7.672713787776878e-16,-0.29735135642875793,-2.383636468411334,2.383636468411334,2.383636468411334,-2.383636468411334
1.0,1.2818313403302866,-0.1488809326252241,0.1488809326252241,1.9814766472192655,-1.9814766472192655,-7.672713787776878e-16,-0.3527022259646814,-2.3777975796485387,2.3777975796485387,2.3777975796485387,-2.3777975796485387
1.0,1.278030919656906,-0.17262500082377036,0.17262500082377036,2.0052207154178117,-2.0052207154178117,-7.608091712508636e-16,-0.4072334100022885,-2.3708220629894075,2.3708220629894075,2.3708220629894075,-2.3708220629894075
1.0,1.2736898859289385,-0.1962933929806519,0.1962933929806519,2.028889107574693,-2.028889107574693,-7.557523293207097e-16,-0.4608002658343605,-2.3626518989186356,2.3626518989186356,2.3626518989186356,-2.3626518989186356
1.0,1.2688186298228985,-0.21987383189293436,0.21987383189293436,2.0524695464869755,-2.0524695464869755,-7.557523293207097e-16,-0.5132522615350864,-2.353219271042383,2.353219271042383,2.353219271042383,-2.353219271042383
1.0,1.263429080375725,-0.24335331125265944,0.24335331125265944,2.075949025846701,-2.075949025846701,-7.557523293207097e-16,-0.5644321121567987,-2.3424460912765213,2.3424460912765213,2.3424460912765213,-2.3424460912765213
1.0,1.25753477687229,-0.266717990343109,0.266717990343109,2.0993137049371504,-2.0993137049371504,-7.557523293207097e-16,-0.6141749072736555,-2.330243474605477,2.330243474605477,2.330243474605477,-2.330243474605477
1.0,1.2511509494758974,-0.2899530832591008,0.2899530832591008,2.1225487978531423,-2.1225487978531423,-7.557523293207097e-16,-0.6623072361460196,-2.316511170532327,2.316511170532327,2.316511170532327,-2.316511170532327
1.0,1.2442946085804243,-0.31304274226531315,0.31304274226531315,2.1456384568593547,-2.1456384568593547,-7.557523293207097e-16,-0.7086463201683794,-2.3011369611746213,2.3011369611746213,2.3011369611746213,-2.3011369611746213
1.0,1.236984642745604,-0.33596993502376205,0.33596993502376205,2.1685656496178036,-2.1685656496178036,-7.557523293207097e-16,-0.7529991665238005,-2.28399603962978,2.28399603962978,2.28399603962978,-2.28399603962978
1.0,1.2292419249121764,-0.35871631558026124,0.35871631558026124,2.191312030174303,-2.191312030174303,-7.557523293207097e-16,-0.7951617622686897,-2.264950386910507,2.264950386910507,2.264950386910507,-2.264950386910507
1.0,1.221089426369855,-0.38126208921097726,0.38126208921097726,2.213857803805019,-2.213857803805019,-7.557523293207097e-16,-0.8349183345964807,-2.2438481716216248,2.2438481716216248,2.2438481716216248,-2.2438481716216248
1.0,1.212552337655149,-0.40358587150696945,0.40358587150696945,2.236181586101011,-2.236181586101011,-7.529152222545963e-16,-0.8720407109651767,-2.2205232038095692,2.2205232038095692,2.2205232038095692,-2.2205232038095692
1.0,1.2036581951730005,-0.42566454243171,0.42566454243171,2.2582602570257517,-2.2582602570257517,-7.529152222545963e-16,-0.9062878222965574,-2.194794483251449,2.194794483251449,2.194794483251449,-2.194794483251449
1.0,1.194437011849366,-0.447473096540593,0.447473096540593,2.2800688111346346,-2.2800688111346346,-7.553385894025492e-16,-0.9374054037006154,-2.1664658930174467,2.1664658930174467,2.1664658930174467,-2.1664658930174467
1.0,1.1849214095136695,-0.4689844911201825,0.4689844911201825,2.3015802057142243,-2.3015802057142243,-7.506360111669828e-16,-0.9651259602056477,-2.1353261015252287,2.1353261015252287,2.1353261015252287,-2.1353261015252287
1.0,1.175146749962937,-0.49016949470655374,0.49016949470655374,2.3227652093005955,-2.3227652093005955,-7.506360111669828e-16,-0.9891690797058696,-2.101148750472636,2.101148750472636,2.101148750472636,-2.101148750472636
1.0,1.165151260757534,-0.5109965392934175,0.5109965392934175,2.343592253887459,-2.343592253887459,-7.506360111669828e-16,-1.0092421914856295,-2.0636930217535006,2.0636930217535006,2.0636930217535006,-2.0636930217535006
1.0,1.1549761507303582,-0.5314315805549563,0.5314315805549563,2.364027295148998,-2.364027295148998,-7.506360111669828e-16,-1.0250418856393129,-2.0227046932043935,2.0227046932043935,2.0227046932043935,-2.0227046932043935
1.0,1.1446657089537131,-0.551437971591368,0.551437971591368,2.3840336861854095,-2.3840336861854095,-7.506360111669828e-16,-1.0362559254351638,-1.9779178098524435,1.9779178098524435,1.9779178098524435,-1.9779178098524435
1.0,1.1342673795108418,-0.5709763570507915,0.5709763570507915,2.403572071644833,-2.403572071644833,-7.506360111669828e-16,-1.0425660995378303,-1.9290571127275682,1.9290571127275682,1.9290571127275682,-1.9290571127275682
1.0,1.1238318028920462,-0.5900045959648189,0.5900045959648189,2.4226003105588605,-2.4226003105588605,-7.506360111669828e-16,-1.043652071633734,-1.875841379039181,1.875841379039181,1.875841379039181,-1.875841379039181
1.0,1.1134128132363186,-0.6084777232049322,0.6084777232049322,2.441073437798974,-2.441073437798974,-7.506360111669828e-16,-1.0391963881405604,-1.8179878325108934,1.8179878325108934,1.8179878325108934,-1.8179878325108934
1.0,1.1030673790636527,-0.6263479610371646,0.6263479610371646,2.458943675631206,-2.458943675631206,-7.506360111669828e-16,-1.0288907961177587,-1.7552177768866586,1.7552177768866586,1.7552177768866586,-1.7552177768866586
1.0,1.0928554737325666,-0.6435647936903279,0.6435647936903279,2.4761605082843694,-2.4761605082843694,-7.506360111669828e-16,-1.012443998119801,-1.6872635841321482,1.6872635841321482,1.6872635841321482,-1.6872635841321482
1.0,1.0828398608083085,-0.6600751189745839,0.6600751189745839,2.4926708335686256,-2.4926708335686256,-7.506360111669828e-16,-0.9895909228148858,-1.6138771260621443,1.6138771260621443,1.6138771260621443,-1.6138771260621443
1.0,1.073085779094298,-0.6758234915502153,0.6758234915502153,2.5084192061442567,-2.5084192061442567,-7.506360111669828e-16,-0.9601035139754001,-1.534839668341064,1.534839668341064,1.534839668341064,-1.534839668341064
1.0,1.0636605125706486,-0.6907524721560016,0.6907524721560016,2.523348186750043,-2.523348186750043,-7.506360111669828e-16,-0.9238029311946536,-1.4499731442325519,1.4499731442325519,1.4499731442325519,-1.4499731442325519
1.0,1.0546328322433505,-0.7048030956298383,0.7048030956298383,2.5373988102238796,-2.5373988102238796,-7.506360111669828e-16,-0.8805729112006818,-1.3591525896749719,1.3591525896749719,1.3591525896749719,-1.3591525896749719
1.0,1.0460723002812855,-0.7179154675535517,0.7179154675535517,2.550511182147593,-2.550511182147593,-7.506360111669828e-16,-0.8303738612365322,-1.2623193530564731,1.2623193530564731,1.2623193530564731,-1.2623193530564731
